2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.0.0/compottie-core-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-08-30T21:53:05Z	
2.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.0.0-rc05/compottie-core-macosarm64-2.0.0-rc05.jar returned status 404
2.0.0-rc05	metadata	2025-08-23T17:16:21Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.0.1/compottie-core-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-09-24T14:30:09Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.0.2/compottie-core-macosarm64-2.0.2.jar returned status 404
2.0.2	metadata	2025-10-16T10:13:48Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.0.3/compottie-core-macosarm64-2.0.3.jar returned status 404
2.0.3	metadata	2026-02-19T12:18:00Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.1.0/compottie-core-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2026-03-05T08:09:38Z	
2.2.0		2026-05-26T09:24:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.2.0/compottie-core-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2026-05-26T09:24:48Z	
2.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-core-macosarm64/2.2.0-beta01/compottie-core-macosarm64-2.2.0-beta01.jar returned status 404
2.2.0-beta01	metadata	2026-05-06T11:13:31Z	
