2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0/compottie-network-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-08-30T21:53:06Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0-beta01/compottie-network-macosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-06-29T14:41:00Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0-beta02/compottie-network-macosx64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-07-09T22:17:07Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0-rc01/compottie-network-macosx64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2024-09-17T01:05:12Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0-rc02/compottie-network-macosx64-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2024-10-29T20:37:40Z	
2.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0-rc03/compottie-network-macosx64-2.0.0-rc03.jar returned status 404
2.0.0-rc03	metadata	2025-02-05T19:59:26Z	
2.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0-rc04/compottie-network-macosx64-2.0.0-rc04.jar returned status 404
2.0.0-rc04	metadata	2025-02-07T16:34:54Z	
2.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.0-rc05/compottie-network-macosx64-2.0.0-rc05.jar returned status 404
2.0.0-rc05	metadata	2025-08-23T17:16:24Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.1/compottie-network-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-09-24T14:30:08Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.2/compottie-network-macosx64-2.0.2.jar returned status 404
2.0.2	metadata	2025-10-16T10:13:49Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.0.3/compottie-network-macosx64-2.0.3.jar returned status 404
2.0.3	metadata	2026-02-19T12:18:03Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-network-macosx64/2.1.0/compottie-network-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2026-03-05T08:09:38Z	
