1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/1.0.0/compottie-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-12T22:16:19Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/1.1.0/compottie-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-01-13T16:25:54Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/1.1.1/compottie-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2024-02-29T12:20:10Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/1.1.2/compottie-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2024-04-09T06:58:39Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0/compottie-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-08-30T21:53:03Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0-beta01/compottie-iosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-06-29T14:17:30Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0-beta02/compottie-iosx64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-07-09T22:04:58Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0-rc01/compottie-iosx64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2024-09-17T00:59:00Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0-rc02/compottie-iosx64-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2024-10-29T20:29:55Z	
2.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0-rc03/compottie-iosx64-2.0.0-rc03.jar returned status 404
2.0.0-rc03	metadata	2025-02-05T19:46:05Z	
2.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0-rc04/compottie-iosx64-2.0.0-rc04.jar returned status 404
2.0.0-rc04	metadata	2025-02-07T16:26:38Z	
2.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.0-rc05/compottie-iosx64-2.0.0-rc05.jar returned status 404
2.0.0-rc05	metadata	2025-08-23T17:16:22Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.1/compottie-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-09-24T14:30:11Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.2/compottie-iosx64-2.0.2.jar returned status 404
2.0.2	metadata	2025-10-16T10:13:47Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.0.3/compottie-iosx64-2.0.3.jar returned status 404
2.0.3	metadata	2026-02-19T12:18:01Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-iosx64/2.1.0/compottie-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2026-03-05T08:09:36Z	
