1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/1.0.0/compottie-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-12T22:16:43Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/1.1.0/compottie-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2024-01-13T16:26:01Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/1.1.1/compottie-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2024-02-29T12:20:32Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/1.1.2/compottie-macosx64-1.1.2.jar returned status 404
1.1.2	metadata	2024-04-09T06:58:46Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0/compottie-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2025-08-30T21:53:06Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0-beta01/compottie-macosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2024-06-29T14:28:42Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0-beta02/compottie-macosx64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2024-07-09T22:08:57Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0-rc01/compottie-macosx64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2024-09-17T00:59:59Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0-rc02/compottie-macosx64-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2024-10-29T20:31:53Z	
2.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0-rc03/compottie-macosx64-2.0.0-rc03.jar returned status 404
2.0.0-rc03	metadata	2025-02-05T19:49:59Z	
2.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0-rc04/compottie-macosx64-2.0.0-rc04.jar returned status 404
2.0.0-rc04	metadata	2025-02-07T16:28:36Z	
2.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.0-rc05/compottie-macosx64-2.0.0-rc05.jar returned status 404
2.0.0-rc05	metadata	2025-08-23T17:16:22Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.1/compottie-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-09-24T14:30:08Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.2/compottie-macosx64-2.0.2.jar returned status 404
2.0.2	metadata	2025-10-16T10:13:48Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.0.3/compottie-macosx64-2.0.3.jar returned status 404
2.0.3	metadata	2026-02-19T12:18:00Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/alexzhirkevich/compottie-macosx64/2.1.0/compottie-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2026-03-05T08:09:35Z	
