0.1.0		2017-05-08T13:12:20Z	
0.1.1		2017-05-12T15:41:48Z	
0.10.0		2020-05-22T08:35:18Z	
0.2.0		2017-06-13T18:41:46Z	
0.3.0		2017-06-28T13:39:33Z	
0.4.0		2017-07-01T07:07:01Z	
0.4.1		2017-07-01T13:19:47Z	
0.4.2		2017-07-02T19:54:52Z	
0.5.0		2017-08-05T16:18:57Z	
0.6.0		2017-08-17T09:19:44Z	
0.6.1		2017-08-24T13:31:31Z	
0.7.0		2018-07-08T17:34:43Z	
0.7.1		2018-07-25T19:27:35Z	
0.7.2		2019-06-03T12:08:08Z	
0.8.0		2019-10-05T10:52:53Z	
0.9.0		2019-10-17T07:37:05Z	
0.9.1		2019-10-25T06:31:55Z	
1.0.0		2021-05-28T15:54:36Z	
1.0.1		2021-05-30T19:46:49Z	
1.1.0		2021-09-01T08:25:29Z	
1.2.0		2022-06-26T12:16:20Z	
1.3.0		2022-07-21T04:44:18Z	
1.4.0-M1		2022-09-11T12:10:50Z	
1.4.0-M2		2022-09-12T20:17:12Z	
