4.0.0-M2	automatic	io.micronaut.coherence	micronaut-coherence	2023-05-29T09:56:51Z	
4.0.0	automatic	io.micronaut.coherence	micronaut-coherence	2023-07-12T21:10:24Z	
5.0.0	automatic	io.micronaut.coherence	micronaut-coherence	2023-10-05T23:09:16Z	
5.0.1	automatic	io.micronaut.coherence	micronaut-coherence	2024-01-22T18:04:15Z	
5.0.2	automatic	io.micronaut.coherence	micronaut-coherence	2024-03-22T20:00:48Z	
5.0.3	automatic	io.micronaut.coherence	micronaut-coherence	2024-09-03T21:04:53Z	
5.0.4	automatic	io.micronaut.coherence	micronaut-coherence	2024-10-04T17:38:44Z	
5.0.5	automatic	io.micronaut.coherence	micronaut-coherence	2025-03-31T17:37:21Z	
5.0.6	automatic	io.micronaut.coherence	micronaut-coherence	2025-05-01T05:28:25Z	
5.1.0	automatic	io.micronaut.coherence	micronaut-coherence	2025-12-17T22:15:37Z	
6.0.0-M1	automatic	io.micronaut.coherence	micronaut-coherence	2025-12-19T08:35:12Z	
5.2.0	automatic	io.micronaut.coherence	micronaut-coherence	2026-02-20T14:22:16Z	
6.0.0-RC1	automatic	io.micronaut.coherence	micronaut-coherence	2026-05-08T07:13:48Z	
6.0.0	automatic	io.micronaut.coherence	micronaut-coherence	2026-05-18T05:47:06Z	
