1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2023-09-04T21:17:36Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.12	2023-09-04T21:17:57Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2023-09-04T21:18:40Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2023-11-03T10:37:43Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.12	2023-11-03T10:37:49Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2023-11-03T10:37:57Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2024-01-25T10:43:12Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.12	2024-01-25T10:43:21Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2024-01-25T10:43:31Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2024-07-11T09:10:11Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.12	2024-07-11T09:10:31Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2024-07-11T09:10:47Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2025-01-14T18:31:58Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.12	2025-01-14T18:32:09Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2025-01-14T18:32:20Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2025-09-15T22:48:34Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.12	2025-09-15T22:48:52Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2025-09-15T22:49:26Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.12	2026-03-10T12:41:32Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2026-03-10T12:41:58Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2026-03-10T12:43:09Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_3	2026-04-09T19:47:59Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-pub-sub-grpc_2.13	2026-04-09T19:48:30Z	
