3.0.1		2017-01-18T18:36:51Z	
3.0.2		2017-01-19T10:05:11Z	
3.0.3		2017-01-19T10:49:31Z	
3.0.4		2017-01-19T21:24:35Z	
3.1.0		2017-05-24T13:07:47Z	
3.2.0		2017-10-18T17:25:13Z	
3.2.1		2018-02-20T21:02:43Z	
3.2.2		2018-02-21T12:53:45Z	
3.2.3		2018-02-21T15:22:41Z	
3.3.0		2018-05-06T20:48:07Z	
3.3.1		2018-05-07T20:38:09Z	
3.3.10		2018-09-03T10:38:01Z	
3.3.11		2018-09-03T15:02:56Z	
3.3.12		2018-09-10T12:16:46Z	
3.3.2		2018-06-03T08:06:00Z	
3.3.3		2018-06-03T14:23:40Z	
3.3.4		2018-06-03T16:43:37Z	
3.3.5		2018-06-03T20:54:36Z	
3.3.6		2018-08-19T15:38:04Z	
3.3.7		2018-08-19T21:12:01Z	
3.3.8		2018-08-23T12:33:48Z	
3.3.9		2018-08-26T09:55:49Z	
4.0.0		2018-10-21T18:14:19Z	
4.0.1		2018-10-21T20:22:35Z	
4.0.2		2018-10-22T15:49:34Z	
4.0.3		2018-10-22T19:22:19Z	
4.1.0		2019-05-29T15:43:11Z	
4.1.1		2019-05-29T16:57:34Z	
4.1.2		2019-05-29T17:59:41Z	
4.1.3		2019-05-29T20:58:10Z	
4.1.4		2019-05-30T06:20:23Z	
4.1.5		2019-05-30T07:33:36Z	
4.1.6		2019-05-30T09:20:48Z	
4.1.7		2019-05-30T10:17:05Z	
4.2.0		2019-06-13T12:01:48Z	
4.2.1		2019-06-13T17:08:33Z	
4.2.10		2019-06-17T15:13:21Z	
4.2.2		2019-06-14T08:33:07Z	
4.2.3		2019-06-14T11:22:17Z	
4.2.4		2019-06-14T11:46:53Z	
4.2.5		2019-06-14T12:46:11Z	
4.2.6		2019-06-14T13:14:07Z	
4.2.7		2019-06-14T20:54:03Z	
4.2.8		2019-06-17T10:59:44Z	
4.2.9		2019-06-17T12:49:54Z	
5.0.0		2019-07-03T21:02:07Z	
5.0.1		2019-07-04T16:15:09Z	
