4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.10.0/applovin-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.10.1/applovin-4.10.1.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.11.0/applovin-4.11.0.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.12.0/applovin-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.13.0/applovin-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.13.1/applovin-4.13.1.jar returned status 404
4.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.13.2/applovin-4.13.2.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.14.0/applovin-4.14.0.jar returned status 404
4.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.14.1/applovin-4.14.1.jar returned status 404
4.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.14.2/applovin-4.14.2.jar returned status 404
4.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.14.3/applovin-4.14.3.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.15.0/applovin-4.15.0.jar returned status 404
4.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.15.1/applovin-4.15.1.jar returned status 404
4.15.1-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.15.1-beta.2/applovin-4.15.1-beta.2.jar returned status 404
4.15.2-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.15.2-beta.1/applovin-4.15.2-beta.1.jar returned status 404
4.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.16.0/applovin-4.16.0.jar returned status 404
4.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.16.1/applovin-4.16.1.jar returned status 404
4.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.17.0/applovin-4.17.0.jar returned status 404
4.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.17.1/applovin-4.17.1.jar returned status 404
4.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.18.0/applovin-4.18.0.jar returned status 404
4.18.1		2026-07-20T03:30:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.18.1/applovin-4.18.1.jar returned status 404
4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yodo1/mas/mediation/bidmachine/adapters/applovin/4.9.3/applovin-4.9.3.jar returned status 404
