5.0.0.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2017-11-28T20:58:25Z	
5.0.1.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-01-29T17:41:14Z	
5.0.2.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-02-20T22:07:57Z	
5.0.3.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-02-28T20:01:27Z	
5.0.4.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-04-04T19:50:33Z	
5.0.5.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-05-08T23:55:54Z	
5.0.6.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-06-13T21:52:57Z	
5.0.7.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-07-28T00:05:52Z	
5.0.8.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-09-10T19:03:21Z	
5.0.9.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-10-15T18:09:51Z	
5.1.0.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-10-29T16:30:41Z	
5.1.1.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-11-28T20:19:52Z	
5.0.10.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2018-11-28T20:51:37Z	
5.0.11.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-01-10T23:59:36Z	
5.1.2.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-01-11T01:14:31Z	
5.1.3.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-02-14T21:27:47Z	
5.0.12.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-02-14T21:59:52Z	
5.1.4.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-04-02T20:51:03Z	
5.0.13.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-04-02T21:23:27Z	
5.1.5.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-05-13T17:04:30Z	
5.1.6.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-06-14T18:32:52Z	
5.1.7.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-08-05T15:20:14Z	
5.0.14.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-08-06T16:43:57Z	
5.1.8.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-09-30T17:55:19Z	
5.2.0.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-10-01T18:40:24Z	
5.1.9.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-11-04T22:01:12Z	
5.2.1.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-11-04T22:22:33Z	
5.2.2.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2019-12-04T19:45:14Z	
5.2.3.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-01-15T17:48:46Z	
5.2.4.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-02-26T19:04:08Z	
5.2.5.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-03-25T18:55:33Z	
5.1.10.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-04-29T14:23:33Z	
5.2.6.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-04-29T15:38:44Z	
5.3.0.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-05-13T23:10:18Z	
5.1.11.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-06-10T17:35:43Z	
5.2.7.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-06-10T17:47:58Z	
5.3.1.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-06-10T18:40:53Z	
5.3.2.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-07-22T18:37:21Z	
5.2.8.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-07-22T18:41:02Z	
5.1.12.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-07-22T18:49:50Z	
5.1.13.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-10-28T15:59:32Z	
5.3.3.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-10-28T17:53:14Z	
5.2.9.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-10-28T21:12:57Z	
5.4.0	automatic	org.springframework.integration	spring-integration-redis	2020-10-29T00:26:16Z	
5.3.4.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-11-11T19:23:56Z	
5.4.1	automatic	org.springframework.integration	spring-integration-redis	2020-11-11T20:30:35Z	
5.2.10.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2020-12-09T21:02:07Z	
5.4.2	automatic	org.springframework.integration	spring-integration-redis	2020-12-09T22:01:42Z	
5.2.11.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2021-01-13T19:25:43Z	
5.3.5.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2021-01-13T20:00:41Z	
5.4.3	automatic	org.springframework.integration	spring-integration-redis	2021-01-13T21:29:08Z	
5.3.6.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2021-02-17T20:03:12Z	
5.4.4	automatic	org.springframework.integration	spring-integration-redis	2021-02-17T20:37:19Z	
5.4.5	automatic	org.springframework.integration	spring-integration-redis	2021-03-17T23:41:15Z	
5.3.7.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2021-04-14T15:32:00Z	
5.4.6	automatic	org.springframework.integration	spring-integration-redis	2021-04-14T15:58:52Z	
5.4.7	automatic	org.springframework.integration	spring-integration-redis	2021-05-18T18:30:30Z	
5.5.0	automatic	org.springframework.integration	spring-integration-redis	2021-05-18T21:20:12Z	
5.3.8.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2021-06-09T19:32:34Z	
5.4.8	automatic	org.springframework.integration	spring-integration-redis	2021-06-23T20:07:27Z	
5.5.1	automatic	org.springframework.integration	spring-integration-redis	2021-06-23T22:09:16Z	
5.5.2	automatic	org.springframework.integration	spring-integration-redis	2021-07-20T17:21:46Z	
5.4.9	automatic	org.springframework.integration	spring-integration-redis	2021-07-26T20:08:06Z	
5.3.9.RELEASE	automatic	org.springframework.integration	spring-integration-redis	2021-08-17T18:16:33Z	
5.4.10	automatic	org.springframework.integration	spring-integration-redis	2021-08-17T18:53:06Z	
5.5.3	automatic	org.springframework.integration	spring-integration-redis	2021-08-17T19:32:37Z	
5.4.11	automatic	org.springframework.integration	spring-integration-redis	2021-09-21T15:55:28Z	
5.5.4	automatic	org.springframework.integration	spring-integration-redis	2021-09-21T18:23:22Z	
5.5.5	automatic	org.springframework.integration	spring-integration-redis	2021-10-19T19:43:34Z	
5.4.12	automatic	org.springframework.integration	spring-integration-redis	2021-11-16T18:43:00Z	
5.5.6	automatic	org.springframework.integration	spring-integration-redis	2021-11-16T21:35:21Z	
