1.17.0	automatic	com.spotify	apollo-metrics	2020-08-25T10:04:36Z	
1.15.7	automatic	com.spotify	apollo-metrics	2020-05-15T07:36:34Z	
1.17.7	automatic	com.spotify	apollo-metrics	2021-02-19T09:51:27Z	
1.15.8	automatic	com.spotify	apollo-metrics	2020-08-04T10:53:56Z	
1.15.2	automatic	com.spotify	apollo-metrics	2020-03-19T17:33:27Z	
1.17.4	automatic	com.spotify	apollo-metrics	2021-01-19T07:54:19Z	
1.17.2	automatic	com.spotify	apollo-metrics	2020-10-26T15:10:03Z	
1.17.1	automatic	com.spotify	apollo-metrics	2020-09-08T12:07:44Z	
1.16.1	automatic	com.spotify	apollo-metrics	2020-08-18T14:19:30Z	
1.17.6	automatic	com.spotify	apollo-metrics	2021-02-19T09:18:52Z	
1.17.5	automatic	com.spotify	apollo-metrics	2021-01-26T10:06:35Z	
1.16.0	automatic	com.spotify	apollo-metrics	2020-08-11T16:55:14Z	
1.15.6	automatic	com.spotify	apollo-metrics	2020-05-14T12:49:36Z	
1.15.5	automatic	com.spotify	apollo-metrics	2020-04-14T09:54:15Z	
1.17.11	automatic	com.spotify	apollo-metrics	2021-04-16T08:54:51Z	
1.18.0	automatic	com.spotify	apollo-metrics	2021-05-06T13:54:27Z	
1.18.1	automatic	com.spotify	apollo-metrics	2021-06-02T13:23:05Z	
1.19.0-RC	automatic	com.spotify	apollo-metrics	2021-06-02T14:31:51Z	
1.19.0	automatic	com.spotify	apollo-metrics	2021-07-14T09:37:51Z	
1.19.1	automatic	com.spotify	apollo-metrics	2021-08-11T14:54:40Z	
1.20.0	automatic	com.spotify	apollo-metrics	2021-08-26T11:31:20Z	
1.20.1	automatic	com.spotify	apollo-metrics	2021-08-26T12:57:31Z	
1.20.2	automatic	com.spotify	apollo-metrics	2021-08-27T09:03:58Z	
1.20.4	automatic	com.spotify	apollo-metrics	2021-08-27T09:50:51Z	
