1.20.4	automatic	com.spotify	apollo-metrics
1.20.2	automatic	com.spotify	apollo-metrics
1.20.1	automatic	com.spotify	apollo-metrics
1.20.0	automatic	com.spotify	apollo-metrics
1.19.1	automatic	com.spotify	apollo-metrics
1.19.0	automatic	com.spotify	apollo-metrics
1.19.0-RC	automatic	com.spotify	apollo-metrics
1.18.1	automatic	com.spotify	apollo-metrics
1.18.0	automatic	com.spotify	apollo-metrics
1.17.11	automatic	com.spotify	apollo-metrics
1.17.7	automatic	com.spotify	apollo-metrics
1.17.6	automatic	com.spotify	apollo-metrics
1.17.5	automatic	com.spotify	apollo-metrics
1.17.4	automatic	com.spotify	apollo-metrics
1.17.2	automatic	com.spotify	apollo-metrics
1.17.1	automatic	com.spotify	apollo-metrics
1.17.0	automatic	com.spotify	apollo-metrics
1.16.1	automatic	com.spotify	apollo-metrics
1.16.0	automatic	com.spotify	apollo-metrics
1.15.8	automatic	com.spotify	apollo-metrics
1.15.7	automatic	com.spotify	apollo-metrics
1.15.6	automatic	com.spotify	apollo-metrics
1.15.5	automatic	com.spotify	apollo-metrics
1.15.2	automatic	com.spotify	apollo-metrics
