1.14.1	named	com.infomaximum	rdao	2022-08-05T16:47:00Z	
1.14.2	named	com.infomaximum	rdao	2022-08-10T06:46:41Z	
1.14.2f1	named	com.infomaximum	rdao	2022-08-17T16:41:25Z	
1.14.3	named	com.infomaximum	rdao	2022-08-22T06:19:11Z	
1.14.4	named	com.infomaximum	rdao	2022-08-22T07:30:48Z	
1.14.5	named	com.infomaximum	rdao	2022-09-15T11:44:53Z	
1.14.6	named	com.infomaximum	rdao	2022-09-15T12:13:58Z	
1.14.7	named	com.infomaximum	rdao	2022-10-26T16:48:35Z	
1.14.8	named	com.infomaximum	rdao	2022-10-27T05:38:24Z	
1.14.9	named	com.infomaximum	rdao	2022-10-27T06:32:30Z	
1.14.10	named	com.infomaximum	rdao	2022-11-01T14:08:03Z	
1.14.11	named	com.infomaximum	rdao	2023-03-10T09:02:40Z	
1.14.12	named	com.infomaximum	rdao	2023-06-28T08:17:42Z	
1.14.13	named	com.infomaximum	rdao	2023-09-25T06:51:44Z	
1.14.13p1	named	com.infomaximum	rdao	2023-10-19T11:21:38Z	
1.14.14	named	com.infomaximum	rdao	2023-11-17T17:24:16Z	
1.14.15	named	com.infomaximum	rdao	2024-11-14T16:34:26Z	
1.15.0	named	com.infomaximum	rdao	2025-07-15T06:58:38Z	
1.14.16	named	com.infomaximum	rdao	2025-07-22T11:57:38Z	
