2.29.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.28.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.28.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.27.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.26.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.26.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.25.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.24.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.23.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.22.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.21.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.20.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.20.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.19.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.18.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.18.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.17.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.17.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.16.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.15.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.14.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.13.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.13.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.13.1-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.13.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.12.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.11.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.10.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.9.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.8.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.7.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.6.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.5.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.4.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.3.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
2.2.0-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
1.33.6-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
1.33.5-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
1.33.4-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
1.33.3-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
1.33.2-alpha	automatic	io.opentelemetry.instrumentation	opentelemetry-graphql-java-20.0
