6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-07-29T10:55:16Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-09-04T10:15:50Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-10-07T09:18:18Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-10-07T12:31:33Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-11-04T02:03:49Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-11-18T08:36:04Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-11-25T06:58:49Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-12-25T10:51:28Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2022-12-30T07:27:13Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-02-10T07:57:15Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-02-10T12:32:13Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-02-20T16:17:15Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-03-10T10:33:54Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-03-31T07:26:39Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-05-19T07:20:20Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-05-26T04:21:18Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-06-30T08:20:47Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-07-21T03:11:04Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-08-04T07:45:50Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-08-30T06:47:58Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-09-14T16:24:27Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-10-07T10:59:56Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-10-14T03:44:24Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-11-17T08:11:51Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-11-25T07:49:59Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-12-29T07:55:41Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2023-12-29T10:49:53Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-02-02T11:10:11Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-02-09T05:22:59Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-03-01T11:35:10Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-03-08T10:07:22Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-03-29T07:09:23Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-04-26T08:45:19Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-04-27T09:22:32Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-05-17T17:50:46Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-05-18T07:43:59Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-05-31T08:01:08Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-06-19T09:34:03Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-06-20T06:59:19Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-06-25T18:01:15Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-07-12T08:38:10Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-07-26T15:16:15Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-08-09T06:59:20Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-08-31T05:47:45Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-09-06T06:01:59Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-09-13T07:54:42Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-09-27T07:36:49Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-10-04T06:35:30Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-10-04T11:07:46Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-11-01T08:03:35Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-11-01T12:55:17Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-11-08T06:28:15Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-12-06T11:35:38Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-cosmosdb-core	2024-12-06T17:53:04Z	
