1.0.0-BETA-20180807-68abee4		2018-08-07T12:43:13Z	
1.0.0-BETA-20180807-68abee4	jar-with-dependencies	2018-08-07T12:43:35Z	
1.0.1-BETA-20180807-59c67be		2018-08-07T18:02:13Z	
1.0.1-BETA-20180807-59c67be	jar-with-dependencies	2018-08-07T18:02:52Z	
1.0.10-BETA-20180923		2018-09-23T19:54:57Z	
1.0.10-BETA-20180923	jar-with-dependencies	2018-09-23T19:55:04Z	
1.0.11-BETA-20181019		2018-10-19T12:37:06Z	
1.0.11-BETA-20181019	jar-with-dependencies	2018-10-19T12:39:59Z	
1.0.12-BETA-20181023		2018-10-23T20:42:06Z	
1.0.12-BETA-20181023	jar-with-dependencies	2018-10-23T20:42:30Z	
1.0.13-BETA-20181029		2018-10-29T21:17:30Z	
1.0.13-BETA-20181029	jar-with-dependencies	2018-10-29T21:17:58Z	
1.0.14-BETA-20181107		2018-11-07T09:14:55Z	
1.0.14-BETA-20181107	jar-with-dependencies	2018-11-07T09:15:17Z	
1.0.15-BETA-20181112		2018-11-12T22:22:49Z	
1.0.15-BETA-20181112	jar-with-dependencies	2018-11-12T22:23:19Z	
1.0.16-BETA-20181113		2018-11-13T22:46:42Z	
1.0.16-BETA-20181113	jar-with-dependencies	2018-11-13T22:46:24Z	
1.0.17-BETA-20181114		2018-11-14T18:36:33Z	
1.0.17-BETA-20181114	jar-with-dependencies	2018-11-14T18:36:10Z	
1.0.18-BETA-20181115		2018-11-15T20:51:04Z	
1.0.18-BETA-20181115	jar-with-dependencies	2018-11-15T20:51:23Z	
1.0.19-BETA-20181127		2018-11-27T22:21:14Z	
1.0.19-BETA-20181127	jar-with-dependencies	2018-11-27T22:20:15Z	
1.0.2-BETA-20180809-d30d1c6		2018-08-09T13:09:27Z	
1.0.2-BETA-20180809-d30d1c6	jar-with-dependencies	2018-08-09T13:10:08Z	
1.0.20-BETA-20181129		2018-11-29T22:00:24Z	
1.0.20-BETA-20181129	jar-with-dependencies	2018-11-29T22:01:08Z	
1.0.21-BETA-20190513		2019-05-13T19:27:05Z	
1.0.21-BETA-20190513	jar-with-dependencies	2019-05-13T19:26:58Z	
1.0.3-BETA-20180811-5cf1f7a		2018-08-11T11:50:41Z	
1.0.3-BETA-20180811-5cf1f7a	jar-with-dependencies	2018-08-11T11:50:52Z	
1.0.4-BETA-20180811-00374fa		2018-08-11T20:40:18Z	
1.0.4-BETA-20180811-00374fa	jar-with-dependencies	2018-08-11T20:40:30Z	
1.0.5-BETA-20180813		2018-08-13T21:13:26Z	
1.0.5-BETA-20180813	jar-with-dependencies	2018-08-13T21:13:43Z	
1.0.6-BETA-20180817		2018-08-17T10:16:37Z	
1.0.6-BETA-20180817	jar-with-dependencies	2018-08-17T10:16:52Z	
1.0.7-BETA-20180827		2018-08-27T21:23:56Z	
1.0.7-BETA-20180827	jar-with-dependencies	2018-08-27T21:26:25Z	
1.0.8-BETA-20180902		2018-09-02T14:36:11Z	
1.0.8-BETA-20180902	jar-with-dependencies	2018-09-02T14:36:55Z	
1.0.9-BETA-20180913		2018-09-13T07:44:12Z	
1.0.9-BETA-20180913	jar-with-dependencies	2018-09-13T07:44:43Z	
