1.0.0-BETA-20180807-68abee4		2018-08-07T12:39:20Z	
1.0.1-BETA-20180807-59c67be		2018-08-07T17:58:16Z	
1.0.10-BETA-20180923		2018-09-23T19:53:25Z	
1.0.11-BETA-20181019		2018-10-19T12:40:03Z	
1.0.12-BETA-20181023		2018-10-23T20:42:10Z	
1.0.13-BETA-20181029		2018-10-29T21:17:35Z	
1.0.14-BETA-20181107		2018-11-07T09:15:01Z	
1.0.15-BETA-20181112		2018-11-12T22:23:04Z	
1.0.16-BETA-20181113		2018-11-13T22:46:44Z	
1.0.17-BETA-20181114		2018-11-14T18:35:48Z	
1.0.18-BETA-20181115		2018-11-15T20:51:04Z	
1.0.19-BETA-20181127		2018-11-27T22:20:25Z	
1.0.2-BETA-20180809-d30d1c6		2018-08-09T13:02:08Z	
1.0.20-BETA-20181129		2018-11-29T22:00:11Z	
1.0.21-BETA-20190513		2019-05-13T19:26:23Z	
1.0.3-BETA-20180811-5cf1f7a		2018-08-11T11:48:34Z	
1.0.4-BETA-20180811-00374fa		2018-08-11T20:38:08Z	
1.0.5-BETA-20180813		2018-08-13T21:10:04Z	
1.0.6-BETA-20180817		2018-08-17T10:13:24Z	
1.0.7-BETA-20180827		2018-08-27T21:16:13Z	
1.0.8-BETA-20180902		2018-09-02T14:32:22Z	
1.0.9-BETA-20180913		2018-09-13T07:41:52Z	
