1.0.0-BETA-20180807-68abee4		2018-08-07T12:45:14Z	
1.0.1-BETA-20180807-59c67be		2018-08-07T18:04:55Z	
1.0.10-BETA-20180923		2018-09-23T19:56:11Z	
1.0.11-BETA-20181019		2018-10-19T12:38:13Z	
1.0.12-BETA-20181023		2018-10-23T20:42:09Z	
1.0.13-BETA-20181029		2018-10-29T21:17:43Z	
1.0.14-BETA-20181107		2018-11-07T09:15:22Z	
1.0.15-BETA-20181112		2018-11-12T22:22:52Z	
1.0.16-BETA-20181113		2018-11-13T22:46:38Z	
1.0.17-BETA-20181114		2018-11-14T18:35:51Z	
1.0.18-BETA-20181115		2018-11-15T20:51:25Z	
1.0.19-BETA-20181127		2018-11-27T22:21:16Z	
1.0.2-BETA-20180809-d30d1c6		2018-08-09T13:11:53Z	
1.0.20-BETA-20181129		2018-11-29T22:00:19Z	
1.0.21-BETA-20190513		2019-05-13T19:27:03Z	
1.0.3-BETA-20180811-5cf1f7a		2018-08-11T11:52:04Z	
1.0.4-BETA-20180811-00374fa		2018-08-11T20:41:32Z	
1.0.5-BETA-20180813		2018-08-13T21:15:14Z	
1.0.6-BETA-20180817		2018-08-17T10:18:09Z	
1.0.7-BETA-20180827		2018-08-27T21:31:36Z	
1.0.8-BETA-20180902		2018-09-02T14:38:45Z	
1.0.9-BETA-20180913		2018-09-13T07:47:26Z	
