2.75.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.74.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.73.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.72.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.71.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.70.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.69.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.68.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.67.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.66.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.65.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.64.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.63.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.62.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.61.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.60.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.59.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.58.1	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.58.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.57.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.56.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.55.1	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.55.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.54.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.53.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.52.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.51.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.50.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.49.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.48.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.47.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.46.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.45.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.44.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.43.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.42.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.41.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.40.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.39.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.38.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.37.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.36.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.35.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.34.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.33.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.32.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.31.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.30.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.29.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.28.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.27.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.26.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.25.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.24.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.23.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.22.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.21.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.20.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.19.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.18.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
2.17.0	automatic	org.apache.beam	beam-runners-extensions-java-metrics
