1.6.2	io.inverno.mod	inverno-web	1.6.2
1.6.1	io.inverno.mod	inverno-web	1.6.1
1.6.0	io.inverno.mod	inverno-web	1.6.0
1.5.3	io.inverno.mod	inverno-web	1.5.3
1.5.2	io.inverno.mod	inverno-web	1.5.2
1.5.1	io.inverno.mod	inverno-web	1.5.1
1.5.0	io.inverno.mod	inverno-web	1.5.0
1.4.2	io.inverno.mod	inverno-web	1.4.2
1.4.1	io.inverno.mod	inverno-web	1.4.1
1.4.0	io.inverno.mod	inverno-web	1.4.0
1.3.0	io.inverno.mod	inverno-web	1.3.0
1.2.3	io.inverno.mod	inverno-web	1.2.3
1.2.2	io.inverno.mod	inverno-web	1.2.2
1.2.1	io.inverno.mod	inverno-web	1.2.1
1.2.0	io.inverno.mod	inverno-web	1.2.0
1.1.0	io.inverno.mod	inverno-web	1.1.0
