1.6.2	named	io.inverno.mod	inverno-web
1.6.1	named	io.inverno.mod	inverno-web
1.6.0	named	io.inverno.mod	inverno-web
1.5.3	named	io.inverno.mod	inverno-web
1.5.2	named	io.inverno.mod	inverno-web
1.5.1	named	io.inverno.mod	inverno-web
1.5.0	named	io.inverno.mod	inverno-web
1.4.2	named	io.inverno.mod	inverno-web
1.4.1	named	io.inverno.mod	inverno-web
1.4.0	named	io.inverno.mod	inverno-web
1.3.0	named	io.inverno.mod	inverno-web
1.2.3	named	io.inverno.mod	inverno-web
1.2.2	named	io.inverno.mod	inverno-web
1.2.1	named	io.inverno.mod	inverno-web
1.2.0	named	io.inverno.mod	inverno-web
1.1.0	named	io.inverno.mod	inverno-web
