0.15		2019-08-20T03:59:35Z	
0.15.1		2019-08-23T16:17:32Z	
0.16.0		2019-08-26T17:27:13Z	
0.17.0		2019-09-03T18:30:33Z	
0.17.1		2019-09-05T15:28:00Z	
0.18.0		2019-09-07T19:50:36Z	
0.19.0		2019-09-10T04:58:02Z	
0.20.0		2019-09-14T18:37:55Z	
0.21.0		2019-11-25T17:40:04Z	
0.22.0		2019-12-22T15:56:31Z	
0.22.1		2019-12-24T11:49:18Z	
0.23.0		2020-10-13T06:48:41Z	
0.23.0	test-fixtures	2020-10-13T06:48:41Z	
1.0.0		2021-01-24T08:43:05Z	
1.0.0	test-fixtures	2021-01-24T08:43:06Z	
1.1.0		2021-04-07T15:43:49Z	
1.1.0	test-fixtures	2021-04-07T15:43:48Z	
1.1.1		2021-04-08T06:18:30Z	
1.1.1	test-fixtures	2021-04-08T06:18:45Z	
1.1.2		2021-04-08T08:20:11Z	
1.1.2	test-fixtures	2021-04-08T08:20:38Z	
