0.15		2019-08-20T04:06:06Z	
0.15.1		2019-08-23T16:38:36Z	
0.16.0		2019-08-26T17:23:34Z	
0.17.0		2019-09-03T18:37:43Z	
0.17.1		2019-09-05T13:26:18Z	
0.18.0		2019-09-07T19:35:16Z	
0.19.0		2019-09-09T17:55:03Z	
0.20.0		2019-09-14T18:34:44Z	
0.21.0		2019-11-25T17:37:19Z	
0.22.0		2019-12-22T15:54:34Z	
0.22.1		2019-12-24T11:47:44Z	
0.23.0		2020-10-13T07:46:30Z	
0.23.0	test-fixtures	2020-10-13T07:46:30Z	
1.0.0		2021-01-24T08:46:00Z	
1.0.0	test-fixtures	2021-01-24T08:45:59Z	
1.1.1		2021-04-08T06:17:53Z	
1.1.1	test-fixtures	2021-04-08T06:18:12Z	
1.1.2		2021-04-08T08:19:37Z	
1.1.2	test-fixtures	2021-04-08T08:19:40Z	
