4.0.0-M1	automatic	io.micronaut.nats	micronaut-nats	2023-03-29T09:01:14Z	
4.0.0-M2	automatic	io.micronaut.nats	micronaut-nats	2023-04-27T13:17:59Z	
4.0.0-M3	automatic	io.micronaut.nats	micronaut-nats	2023-05-25T15:51:07Z	
4.0.0-M4	automatic	io.micronaut.nats	micronaut-nats	2023-06-10T11:23:34Z	
4.0.0-M5	automatic	io.micronaut.nats	micronaut-nats	2023-06-19T13:11:40Z	
4.0.0-M6	automatic	io.micronaut.nats	micronaut-nats	2023-07-06T13:05:00Z	
4.0.0	automatic	io.micronaut.nats	micronaut-nats	2023-07-12T08:24:52Z	
4.0.1	automatic	io.micronaut.nats	micronaut-nats	2023-07-13T15:20:02Z	
4.1.0	automatic	io.micronaut.nats	micronaut-nats	2023-11-01T10:11:08Z	
4.2.0	automatic	io.micronaut.nats	micronaut-nats	2024-01-16T08:47:00Z	
4.3.0	automatic	io.micronaut.nats	micronaut-nats	2024-04-03T04:50:49Z	
4.4.0	automatic	io.micronaut.nats	micronaut-nats	2024-06-04T13:04:15Z	
4.5.0	automatic	io.micronaut.nats	micronaut-nats	2024-08-20T08:46:24Z	
4.6.0	automatic	io.micronaut.nats	micronaut-nats	2024-11-06T15:37:25Z	
4.7.0	automatic	io.micronaut.nats	micronaut-nats	2025-03-05T16:27:56Z	
4.8.0	automatic	io.micronaut.nats	micronaut-nats	2025-06-18T05:43:42Z	
4.9.0	automatic	io.micronaut.nats	micronaut-nats	2025-10-14T13:40:25Z	
5.0.0-M1	automatic	io.micronaut.nats	micronaut-nats	2025-12-31T14:58:41Z	
5.0.0-RC1	automatic	io.micronaut.nats	micronaut-nats	2026-05-08T08:59:10Z	
