3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/vivid/elmslie/elmslie-core-iossimulatorarm64/3.0.0/elmslie-core-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2025-01-10T11:39:19Z	
3.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/vivid/elmslie/elmslie-core-iossimulatorarm64/3.0.0-alpha10/elmslie-core-iossimulatorarm64-3.0.0-alpha10.jar returned status 404
3.0.0-alpha10	metadata	2024-03-31T10:06:53Z	
3.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/vivid/elmslie/elmslie-core-iossimulatorarm64/3.0.0-alpha11/elmslie-core-iossimulatorarm64-3.0.0-alpha11.jar returned status 404
3.0.0-alpha11	metadata	2024-05-06T04:59:58Z	
3.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/vivid/elmslie/elmslie-core-iossimulatorarm64/3.0.0-beta1/elmslie-core-iossimulatorarm64-3.0.0-beta1.jar returned status 404
3.0.0-beta1	metadata	2024-06-21T08:42:10Z	
3.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/vivid/elmslie/elmslie-core-iossimulatorarm64/3.0.0-beta2/elmslie-core-iossimulatorarm64-3.0.0-beta2.jar returned status 404
3.0.0-beta2	metadata	2024-12-23T11:40:38Z	
3.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/vivid/elmslie/elmslie-core-iossimulatorarm64/3.0.0-beta3/elmslie-core-iossimulatorarm64-3.0.0-beta3.jar returned status 404
3.0.0-beta3	metadata	2024-12-24T11:16:12Z	
3.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/money/vivid/elmslie/elmslie-core-iossimulatorarm64/3.0.0-beta4/elmslie-core-iossimulatorarm64-3.0.0-beta4.jar returned status 404
3.0.0-beta4	metadata	2024-12-27T11:06:03Z	
