0.70.0.1-rc1	named	com.guicedee.services	org.apache.cxf	2019-11-01T13:01:46Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	org.apache.cxf	2019-11-02T21:07:47Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	org.apache.cxf	2019-11-03T00:57:51Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	org.apache.cxf	2019-11-03T17:54:33Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	org.apache.cxf	2019-11-04T06:30:44Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	org.apache.cxf	2019-11-05T18:33:02Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	org.apache.cxf	2019-11-06T09:38:16Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	org.apache.cxf	2019-11-06T18:45:13Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	org.apache.cxf	2019-11-08T15:19:55Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	org.apache.cxf	2019-11-12T18:06:22Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	org.apache.cxf	2019-11-12T22:48:33Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	org.apache.cxf	2019-11-15T21:40:09Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	org.apache.cxf	2019-11-18T00:26:15Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	org.apache.cxf	2019-11-18T03:01:10Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	org.apache.cxf	2019-11-22T12:56:20Z	0.70.0.7
62	named	com.guicedee.services	org.apache.cxf	2019-11-24T20:08:17Z	62
1.0.0.0	named	com.guicedee.services	org.apache.cxf	2019-11-24T20:57:30Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	org.apache.cxf	2019-11-28T01:29:12Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	org.apache.cxf	2019-11-28T02:01:39Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	org.apache.cxf	2019-11-28T02:29:50Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	org.apache.cxf	2019-11-28T03:02:32Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	org.apache.cxf	2019-12-09T00:36:41Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	org.apache.cxf	2019-12-09T01:10:27Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	org.apache.cxf	2019-12-09T01:32:58Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	org.apache.cxf	2019-12-09T02:03:50Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	org.apache.cxf	2019-12-11T01:39:11Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	org.apache.cxf	2019-12-11T02:26:03Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	org.apache.cxf	2019-12-11T03:03:19Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	org.apache.cxf	2019-12-11T03:32:25Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	org.apache.cxf	2019-12-11T04:04:56Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	org.apache.cxf	2019-12-17T08:39:25Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	org.apache.cxf	2019-12-17T10:38:16Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	org.apache.cxf	2019-12-17T11:21:32Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	org.apache.cxf	2019-12-17T11:52:29Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	org.apache.cxf	2019-12-19T00:23:27Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	org.apache.cxf	2019-12-19T01:02:37Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	org.apache.cxf	2019-12-19T01:36:21Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	org.apache.cxf	2019-12-19T02:30:40Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	org.apache.cxf	2019-12-21T16:07:07Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	org.apache.cxf	2019-12-21T17:07:08Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	org.apache.cxf	2019-12-21T18:00:40Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	org.apache.cxf	2019-12-22T02:45:59Z	1.0.1.7
1.0.1.7-jre8	named	com.guicedee.services	org.apache.cxf	2019-12-22T03:37:33Z	1.0.1.7-jre8
1.0.1.7-jre12	named	com.guicedee.services	org.apache.cxf	2019-12-22T04:30:21Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	org.apache.cxf	2019-12-22T05:21:19Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	org.apache.cxf	2020-01-04T19:43:36Z	1.0.2.0
1.0.2.0-jre8	named	com.guicedee.services	org.apache.cxf	2020-01-04T20:28:59Z	1.0.2.0-jre8
1.0.2.0-jre12	named	com.guicedee.services	org.apache.cxf	2020-01-04T21:22:33Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.guicedee.services	org.apache.cxf	2020-01-04T22:44:38Z	1.0.2.0-jre13
1.0.2.1	named	com.guicedee.services	org.apache.cxf	2020-01-20T03:48:27Z	1.0.2.1
1.0.2.1-jre12	named	com.guicedee.services	org.apache.cxf	2020-01-20T04:57:06Z	1.0.2.1-jre12
1.0.2.1-jre13	named	com.guicedee.services	org.apache.cxf	2020-01-20T05:58:12Z	1.0.2.1-jre13
1.0.2.2	named	com.guicedee.services	org.apache.cxf	2020-01-21T08:09:26Z	1.0.2.2
1.0.2.2-jre8	named	com.guicedee.services	org.apache.cxf	2020-01-21T09:14:12Z	1.0.2.2-jre8
1.0.2.2-jre12	named	com.guicedee.services	org.apache.cxf	2020-01-21T10:32:49Z	1.0.2.2-jre12
1.0.2.2-jre13	named	com.guicedee.services	org.apache.cxf	2020-01-21T12:14:37Z	1.0.2.2-jre13
1.0.2.3	named	com.guicedee.services	org.apache.cxf	2020-01-22T20:54:37Z	1.0.2.3
1.0.2.3-jre8	named	com.guicedee.services	org.apache.cxf	2020-01-22T22:19:43Z	1.0.2.3-jre8
1.0.2.3-jre12	named	com.guicedee.services	org.apache.cxf	2020-01-22T23:48:32Z	1.0.2.3-jre12
1.0.2.3-jre13	named	com.guicedee.services	org.apache.cxf	2020-01-23T01:09:46Z	1.0.2.3-jre13
1.0.2.4	named	com.guicedee.services	org.apache.cxf	2020-01-24T14:18:02Z	1.0.2.4
1.0.2.4-jre12	named	com.guicedee.services	org.apache.cxf	2020-01-24T16:08:20Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	org.apache.cxf	2020-01-24T17:13:03Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-12T23:56:21Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-13T12:27:43Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	org.apache.cxf	2020-02-13T17:13:38Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	org.apache.cxf	2020-02-17T17:24:42Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-18T23:54:01Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	org.apache.cxf	2020-02-19T08:58:24Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-21T17:29:39Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	org.apache.cxf	2020-02-22T07:32:24Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-22T11:11:06Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	org.apache.cxf	2020-02-22T12:45:34Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	org.apache.cxf	2020-02-22T14:06:23Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-22T20:04:14Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	org.apache.cxf	2020-02-22T21:19:39Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-23T10:59:09Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	org.apache.cxf	2020-02-23T13:58:43Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-24T17:58:41Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	org.apache.cxf	2020-02-24T20:03:29Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	org.apache.cxf	2020-02-24T22:58:39Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	org.apache.cxf	2020-02-25T00:55:26Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-02T00:42:20Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	org.apache.cxf	2020-03-02T01:46:40Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-02T04:09:56Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-02T06:45:37Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-02T10:39:01Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	org.apache.cxf	2020-03-02T12:14:13Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	org.apache.cxf	2020-03-03T11:44:19Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-07T10:48:13Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-08T16:55:14Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	org.apache.cxf	2020-03-08T18:51:29Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-11T00:13:31Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	org.apache.cxf	2020-03-11T07:43:21Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	org.apache.cxf	2020-03-11T09:08:22Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-11T23:36:44Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-13T10:24:29Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	org.apache.cxf	2020-03-13T13:49:11Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-13T21:42:11Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-13T23:01:29Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	org.apache.cxf	2020-03-14T08:38:29Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	org.apache.cxf	2020-03-14T21:55:43Z	1.0.5.0-jre13
