1.1.3		2015-03-19T10:15:12Z	
1.1.4		2015-11-30T16:19:54Z	
1.1.4-RC1		2015-07-23T06:18:41Z	
1.1.4-RC2		2015-07-24T11:46:14Z	
1.1.4-RC3		2015-07-28T07:52:58Z	
1.1.4-RC4		2015-08-10T08:42:42Z	
1.1.4-RC5		2015-09-11T06:48:12Z	
1.2.0		2016-05-10T12:55:21Z	
1.2.0-RC1		2015-12-28T10:10:21Z	
1.2.1		2016-08-25T11:00:40Z	
1.2.1-RC1		2016-05-27T13:53:42Z	
1.2.1-RC2		2016-05-31T08:55:47Z	
1.2.2		2016-08-31T09:49:10Z	
1.3.0		2016-11-03T10:15:24Z	
1.3.0-RC1		2016-10-10T15:42:29Z	
1.3.1		2017-12-08T01:04:54Z	
1.3.1-RC1		2017-11-28T20:48:45Z	
