1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/1.0.18/Uinspector-api-1.0.18.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.10/Uinspector-api-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.11/Uinspector-api-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.12/Uinspector-api-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.13/Uinspector-api-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.14/Uinspector-api-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.15/Uinspector-api-2.0.15.jar returned status 404
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.16/Uinspector-api-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.17/Uinspector-api-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.18/Uinspector-api-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.19/Uinspector-api-2.0.19.jar returned status 404
2.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.20/Uinspector-api-2.0.20.jar returned status 404
2.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.21/Uinspector-api-2.0.21.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.0.9/Uinspector-api-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.1.0/Uinspector-api-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.2.0/Uinspector-api-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.2.1/Uinspector-api-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yvescheung/Uinspector-api/2.2.2/Uinspector-api-2.2.2.jar returned status 404
