1.2.13		2023-08-04T10:28:49Z	
1.2.14		2023-08-18T08:32:28Z	
1.2.15		2023-09-01T01:59:55Z	
1.2.16		2023-09-04T03:48:51Z	
1.2.17		2023-10-11T01:47:13Z	
1.2.18		2023-10-25T03:11:43Z	
1.2.19		2023-11-07T08:56:26Z	
1.2.20		2023-12-05T09:41:58Z	
1.2.21		2023-12-19T12:15:38Z	
1.2.22		2023-12-29T06:18:37Z	
1.2.23		2024-01-02T11:34:47Z	
1.2.24		2024-01-11T02:22:35Z	
1.2.25		2024-01-11T04:10:21Z	
1.2.26		2024-02-04T06:11:39Z	
1.2.27		2024-03-13T03:16:48Z	
1.2.28		2024-07-29T01:47:01Z	
1.2.29		2024-09-06T03:30:52Z	
1.2.30		2024-09-14T09:24:06Z	
1.3.0		2024-12-06T07:46:02Z	
1.3.1		2024-12-23T11:34:26Z	
1.3.2		2025-01-15T08:35:07Z	
1.3.3		2025-03-06T05:54:59Z	
1.3.4		2025-03-19T12:02:54Z	
1.3.5		2025-04-14T03:26:44Z	
1.3.6		2025-06-23T05:51:26Z	
1.3.7		2025-09-29T02:13:16Z	
1.4.0		2026-02-27T02:56:43Z	
1.4.1		2026-04-30T03:27:22Z	
1.4.2		2026-06-11T06:50:47Z	
