1.0.34		2021-08-05T07:12:45Z	
1.0.35		2021-08-13T02:25:45Z	
1.0.36		2021-09-06T08:56:49Z	
1.0.37		2021-09-24T05:31:19Z	
1.0.38		2021-10-11T02:12:21Z	
1.0.39		2021-10-18T08:20:36Z	
1.0.40		2021-10-19T11:16:56Z	
1.0.41		2021-10-20T05:27:47Z	
1.0.42		2021-10-26T14:49:35Z	
1.0.43		2021-11-23T06:29:52Z	
1.0.44		2021-11-29T06:01:38Z	
1.0.45		2021-12-24T04:18:19Z	
1.0.46		2021-12-29T04:09:06Z	
1.0.47		2022-01-05T14:04:28Z	
1.0.48		2022-01-17T05:23:25Z	
1.0.49		2022-01-19T05:16:30Z	
1.0.50		2022-02-17T12:19:47Z	
1.0.51		2022-02-28T08:58:55Z	
1.0.52		2022-03-16T06:09:04Z	
1.0.53		2022-03-24T09:25:20Z	
1.0.54		2022-04-07T04:10:22Z	
1.0.55		2022-04-07T13:21:31Z	
1.0.56		2022-05-10T02:09:05Z	
1.0.57		2022-05-10T13:44:53Z	
1.0.58		2022-05-16T09:54:50Z	
1.0.59		2022-06-21T03:08:09Z	
1.0.60		2022-08-16T06:30:27Z	
1.0.61		2022-09-06T06:49:38Z	
1.1.0		2022-09-21T11:15:45Z	
1.1.1		2022-09-26T09:51:38Z	
1.1.2		2022-10-12T07:39:32Z	
1.1.3		2022-10-24T06:51:33Z	
1.1.4		2022-11-08T06:02:04Z	
1.1.5		2022-11-21T13:23:14Z	
1.1.6		2022-11-23T04:19:43Z	
1.1.7		2022-11-30T12:52:09Z	
1.1.8		2022-12-13T09:25:10Z	
1.1.9		2022-12-21T09:20:06Z	
