5.0.0	named	com.github.seancfoley	ipaddress	2018-11-02T21:43:01Z	
5.0.1	named	com.github.seancfoley	ipaddress	2019-01-05T03:15:51Z	
5.0.2	named	com.github.seancfoley	ipaddress	2019-02-03T05:02:09Z	
5.1.0	named	com.github.seancfoley	ipaddress	2019-10-21T03:34:21Z	
5.2.0	named	com.github.seancfoley	ipaddress	2019-12-29T20:56:02Z	
5.2.1	named	com.github.seancfoley	ipaddress	2020-01-05T19:57:25Z	
5.3.0	named	com.github.seancfoley	ipaddress	2020-05-14T04:12:06Z	
5.3.1	named	com.github.seancfoley	ipaddress	2020-05-15T19:48:08Z	
1.0.1-9	named	ch.cern	cerndb-sw-zkpolicy	2020-07-28T14:08:22Z	
1.0.1-11	named	ch.cern	cerndb-sw-zkpolicy	2020-07-28T16:35:41Z	
5.3.2	named	com.github.seancfoley	ipaddress	2020-08-27T20:45:43Z	
5.3.3	named	com.github.seancfoley	ipaddress	2020-09-26T01:56:05Z	
7.7.0	named	me.confuser.banmanager.BanManagerLibs	BanManagerLibs	2022-03-06T17:30:33Z	
5.3.4	named	com.github.seancfoley	ipaddress	2022-03-22T02:44:07Z	
7.8.0	named	me.confuser.banmanager.BanManagerLibs	BanManagerLibs	2022-05-01T21:24:56Z	
7.9.0	named	me.confuser.banmanager.BanManagerLibs	BanManagerLibs	2022-09-18T19:11:32Z	
5.4.0	named	com.github.seancfoley	ipaddress	2022-12-15T05:38:27Z	
5.4.1	named	com.github.seancfoley	ipaddress	2024-01-28T21:47:30Z	
5.4.2	named	com.github.seancfoley	ipaddress	2024-01-29T19:18:00Z	
5.5.0	named	com.github.seancfoley	ipaddress	2024-03-03T03:45:11Z	
5.5.1	named	com.github.seancfoley	ipaddress	2024-08-24T04:16:16Z	
7.10.0	named	me.confuser.banmanager.BanManagerLibs	BanManagerLibs	2026-01-18T15:28:41Z	
5.6.0	named	com.github.seancfoley	ipaddress	2026-02-02T01:52:01Z	
5.6.1	named	com.github.seancfoley	ipaddress	2026-02-02T04:10:22Z	
5.6.2	named	com.github.seancfoley	ipaddress	2026-03-15T19:45:21Z	
