4.4.0.22	named	org.neo4j.procedure	apoc
4.4.0.21	named	org.neo4j.procedure	apoc
4.4.0.20	named	org.neo4j.procedure	apoc
4.4.0.19	named	org.neo4j.procedure	apoc
4.4.0.18	named	org.neo4j.procedure	apoc
4.4.0.17	named	org.neo4j.procedure	apoc
4.4.0.16	named	org.neo4j.procedure	apoc
4.4.0.15	named	org.neo4j.procedure	apoc
4.4.0.14	named	org.neo4j.procedure	apoc
4.4.0.13	named	org.neo4j.procedure	apoc
4.4.0.12	named	org.neo4j.procedure	apoc
4.4.0.11	named	org.neo4j.procedure	apoc
4.4.0.10	named	org.neo4j.procedure	apoc
4.4.0.9	named	org.neo4j.procedure	apoc
4.4.0.8	named	org.neo4j.procedure	apoc
4.4.0.7	named	org.neo4j.procedure	apoc
4.4.0.6	named	org.neo4j.procedure	apoc
4.4.0.5	named	org.neo4j.procedure	apoc
4.4.0.4	named	org.neo4j.procedure	apoc
4.3.0.12	named	org.neo4j.procedure	apoc
4.3.0.11	named	org.neo4j.procedure	apoc
4.3.0.10	named	org.neo4j.procedure	apoc
4.3.0.9	named	org.neo4j.procedure	apoc
4.3.0.8	named	org.neo4j.procedure	apoc
4.2.0.12	named	org.neo4j.procedure	apoc
