3.0.0	named	de.ipk-gatersleben	eDAL-MetaDataAPI	2020-06-18T06:35:55Z	
3.0.0	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Server	2020-06-18T06:37:16Z	
3.0.1	named	de.ipk-gatersleben	eDAL-MetaDataAPI	2020-06-24T11:32:14Z	
3.0.1	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Server	2020-06-24T11:35:38Z	
3.0.2	named	de.ipk-gatersleben	eDAL-MetaDataAPI	2020-07-02T06:23:01Z	
3.0.2	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Server	2020-07-02T06:25:01Z	
3.0.3	named	de.ipk-gatersleben	eDAL-MetaDataAPI	2021-05-17T06:58:19Z	
3.0.3	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Server	2021-05-17T06:59:46Z	
3.0.4	named	de.ipk-gatersleben	eDAL-MetaDataAPI	2021-05-17T08:57:21Z	
3.0.4	named	de.ipk-gatersleben	eDAL-MetaDataAPI-Server	2021-05-17T08:59:57Z	
3.15	named	org.odpi.egeria	graph-repository-connector	2023-01-31T14:43:34Z	
0.0.11	named	org.geneweaver	gweaver-query-engine-ui	2023-03-10T19:33:38Z	
2.4.0-presto-0.28	named	com.dmetasoul	lakesoul-presto	2023-09-21T10:32:10Z	
2.4.1-presto-0.28	named	com.dmetasoul	lakesoul-presto	2023-10-12T07:23:33Z	
2.5.0-presto-0.28	named	com.dmetasoul	lakesoul-presto	2024-01-10T05:13:56Z	
2.5.1-presto-0.28	named	com.dmetasoul	lakesoul-presto	2024-01-29T11:14:36Z	
0.28-2.5.2	named	com.dmetasoul	lakesoul-presto	2024-03-29T03:41:20Z	
0.28-2.5.3	named	com.dmetasoul	lakesoul-presto	2024-03-29T08:36:02Z	
0.28-2.5.4	named	com.dmetasoul	lakesoul-presto	2024-05-23T06:40:59Z	
0.28-2.6.0	named	com.dmetasoul	lakesoul-presto	2024-07-17T11:51:17Z	
0.28-2.6.1	named	com.dmetasoul	lakesoul-presto	2024-07-22T06:45:29Z	
