3.9.0	automatic	org.eclipse.ecf	org.eclipse.ecf	2018-06-07T10:17:35Z	
3.9.2	automatic	org.eclipse.ecf	org.eclipse.ecf	2018-10-05T16:27:10Z	
3.9.3	automatic	org.eclipse.ecf	org.eclipse.ecf	2018-10-30T09:41:34Z	
3.9.4	automatic	org.eclipse.ecf	org.eclipse.ecf	2019-10-30T23:27:44Z	
3.9.5	automatic	org.eclipse.ecf	org.eclipse.ecf	2020-02-26T17:00:37Z	
3.9.100	automatic	org.eclipse.ecf	org.eclipse.ecf	2020-06-15T12:36:15Z	
3.9.101	automatic	org.eclipse.ecf	org.eclipse.ecf	2020-11-15T05:35:20Z	
3.9.102	automatic	org.eclipse.ecf	org.eclipse.ecf	2021-06-18T18:19:02Z	
3.10.0	automatic	org.eclipse.ecf	org.eclipse.ecf	2021-09-26T18:20:10Z	
3.11.0	automatic	org.eclipse.ecf	org.eclipse.ecf	2023-05-16T05:32:57Z	
3.12.0	automatic	org.eclipse.ecf	org.eclipse.ecf	2025-01-15T21:19:15Z	
3.13.0	automatic	org.eclipse.ecf	org.eclipse.ecf	2025-05-18T00:13:40Z	
