1.0.0-Beryllium		2016-02-16T12:16:58Z	
1.0.1-Beryllium-SR1		2016-03-18T14:50:30Z	
1.0.2-Beryllium-SR2		2016-05-07T05:55:04Z	
1.0.3-Beryllium-SR3		2016-07-30T08:53:48Z	
1.0.4-Beryllium-SR4		2016-10-19T10:09:59Z	
1.1.0-Boron		2016-09-12T20:41:09Z	
1.1.1-Boron-SR1		2016-10-31T07:21:20Z	
1.1.2-Boron-SR2		2016-12-15T10:35:59Z	
1.1.3-Boron-SR3		2017-04-05T19:04:25Z	
1.1.4-Boron-SR4		2017-06-15T22:26:21Z	
1.2.0-Carbon		2017-05-22T06:33:59Z	
1.2.1-Carbon		2017-07-12T00:22:10Z	
1.2.2-Carbon		2017-10-10T02:27:04Z	
1.2.3-Carbon		2018-02-15T10:42:55Z	
1.2.4-Carbon		2018-04-21T10:17:31Z	
1.3.0		2017-09-19T21:06:58Z	
1.3.1		2017-11-23T06:05:13Z	
1.3.2		2018-02-14T08:22:55Z	
1.3.3		2018-05-02T02:51:18Z	
1.4.0		2018-03-21T07:47:57Z	
1.4.1		2018-04-19T03:19:52Z	
1.4.2		2018-06-06T01:41:57Z	
1.4.3		2018-08-08T03:14:07Z	
1.4.4		2018-12-05T05:49:05Z	
