2.18-RC1	named	io.avaje	avaje-validator-constraints
2.17	named	io.avaje	avaje-validator-constraints
2.17-RC1	named	io.avaje	avaje-validator-constraints
2.16	named	io.avaje	avaje-validator-constraints
2.16-RC2	named	io.avaje	avaje-validator-constraints
2.16-RC1	named	io.avaje	avaje-validator-constraints
2.15	named	io.avaje	avaje-validator-constraints
2.15-RC3	named	io.avaje	avaje-validator-constraints
2.15-RC2	named	io.avaje	avaje-validator-constraints
2.15-RC1	named	io.avaje	avaje-validator-constraints
2.14	named	io.avaje	avaje-validator-constraints
2.14-RC1	named	io.avaje	avaje-validator-constraints
2.13	named	io.avaje	avaje-validator-constraints
2.12	named	io.avaje	avaje-validator-constraints
2.12-RC1	named	io.avaje	avaje-validator-constraints
2.11	named	io.avaje	avaje-validator-constraints
2.10	named	io.avaje	avaje-validator-constraints
2.9	named	io.avaje	avaje-validator-constraints
2.8	named	io.avaje	avaje-validator-constraints
2.8-RC1	named	io.avaje	avaje-validator-constraints
2.7	named	io.avaje	avaje-validator-constraints
2.6	named	io.avaje	avaje-validator-constraints
2.5	named	io.avaje	avaje-validator-constraints
2.4	named	io.avaje	avaje-validator-constraints
2.3	named	io.avaje	avaje-validator-constraints
2.2	named	io.avaje	avaje-validator-constraints
2.2-RC2	named	io.avaje	avaje-validator-constraints
2.2-RC1	named	io.avaje	avaje-validator-constraints
2.1	named	io.avaje	avaje-validator-constraints
2.1-RC1	named	io.avaje	avaje-validator-constraints
2.0	named	io.avaje	avaje-validator-constraints
2.0-RC5	named	io.avaje	avaje-validator-constraints
2.0-RC4	named	io.avaje	avaje-validator-constraints
2.0-RC3	named	io.avaje	avaje-validator-constraints
2.0-RC2	named	io.avaje	avaje-validator-constraints
2.0-RC1	named	io.avaje	avaje-validator-constraints
1.5	named	io.avaje	avaje-validator-constraints
1.5-RC2	named	io.avaje	avaje-validator-constraints
1.5-RC1	named	io.avaje	avaje-validator-constraints
1.4	named	io.avaje	avaje-validator-constraints
1.3	named	io.avaje	avaje-validator-constraints
1.2	named	io.avaje	validator-constraints
1.1	named	io.avaje	validator-constraints
1.0	named	io.avaje	validator-constraints
1.0-RC8	named	io.avaje	validator-constraints
1.0-RC7	named	io.avaje	validator-constraints
1.0-RC6	named	io.avaje	validator-constraints
1.0-RC5	named	io.avaje	validator-constraints
1.0-RC4	named	io.avaje	validator-constraints
1.0-RC3	named	io.avaje	validator-constraints
1.0-RC2	named	io.avaje	validator-constraints
1.0-RC1	named	io.avaje	validator-constraints
0.16	named	io.avaje	validator-constraints
0.15	named	io.avaje	validator-constraints
0.14	named	io.avaje	validator-constraints
0.13	named	io.avaje	validator-constraints
0.12	named	io.avaje	validator-constraints
0.11	named	io.avaje	validator-constraints
0.10	named	io.avaje	validator-constraints
0.9	named	io.avaje	validator-constraints
