2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/2.3.5/xj-starter-2.3.5.jar returned status 404
2.3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/2.3.5.1/xj-starter-2.3.5.1.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/2.3.6/xj-starter-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/2.3.7/xj-starter-2.3.7.jar returned status 404
2.3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/2.3.7.1/xj-starter-2.3.7.1.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.6/xj-starter-3.3.6.jar returned status 404
3.3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.6.1/xj-starter-3.3.6.1.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.7/xj-starter-3.3.7.jar returned status 404
3.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.8/xj-starter-3.3.8.jar returned status 404
3.3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.8.1/xj-starter-3.3.8.1.jar returned status 404
3.3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.8.2/xj-starter-3.3.8.2.jar returned status 404
3.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.9/xj-starter-3.3.9.jar returned status 404
3.3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.9.1/xj-starter-3.3.9.1.jar returned status 404
3.3.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.9.2/xj-starter-3.3.9.2.jar returned status 404
3.3.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.9.3/xj-starter-3.3.9.3.jar returned status 404
3.3.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.9.4/xj-starter-3.3.9.4.jar returned status 404
3.3.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.9.5/xj-starter-3.3.9.5.jar returned status 404
3.3.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/wslxm/xj-starter/3.3.9.6/xj-starter-3.3.9.6.jar returned status 404
