0.1.10		2026-01-19T17:34:41Z	
0.1.10	tests-javadoc	2026-01-19T17:34:41Z	
0.1.11		2026-01-22T02:42:45Z	
0.1.11	tests-javadoc	2026-01-22T02:42:45Z	
0.1.12		2026-02-03T19:11:36Z	
0.1.12	tests-javadoc	2026-02-03T19:11:36Z	
0.1.13		2026-02-09T19:26:05Z	
0.1.13	tests-javadoc	2026-02-09T19:26:05Z	
0.1.14		2026-02-12T23:45:32Z	
0.1.14	tests-javadoc	2026-02-12T23:45:32Z	
0.1.15		2026-02-13T23:14:46Z	
0.1.15	tests-javadoc	2026-02-13T23:14:46Z	
0.1.16		2026-02-19T05:41:17Z	
0.1.16	tests-javadoc	2026-02-19T05:41:17Z	
0.1.19		2026-04-06T22:29:46Z	
0.1.19	tests-javadoc	2026-04-06T22:29:46Z	
0.1.20		2026-04-08T17:11:39Z	
0.1.20	tests-javadoc	2026-04-08T17:11:39Z	
0.1.21		2026-04-24T18:26:54Z	
0.1.21	tests-javadoc	2026-04-24T18:26:54Z	
0.1.22		2026-05-02T13:00:11Z	
0.1.22	tests-javadoc	2026-05-02T13:00:11Z	
0.1.23		2026-05-03T15:45:37Z	
0.1.23	tests-javadoc	2026-05-03T15:45:37Z	
0.1.24		2026-05-14T22:56:46Z	
0.1.24	tests-javadoc	2026-05-14T22:56:46Z	
0.1.26		2026-05-20T13:10:39Z	
0.1.26	tests-javadoc	2026-05-20T13:10:39Z	
0.1.29			
0.1.29	tests-javadoc	2026-07-25T11:42:41Z	
0.1.30			
0.1.30	tests-javadoc	2026-07-29T13:45:57Z	
0.1.31			
0.1.31	tests-javadoc	2026-07-31T01:07:40Z	
0.1.32		2026-08-04T01:05:24Z	
0.1.32	tests-javadoc	2026-08-04T01:05:24Z	
0.1.33		2026-08-08T16:53:40Z	
0.1.33	tests-javadoc	2026-08-08T16:53:40Z	
0.1.34		2026-08-10T03:28:01Z	
0.1.34	tests-javadoc	2026-08-10T03:28:01Z	
0.1.35		2026-08-12T04:01:39Z	
0.1.35	tests-javadoc	2026-08-12T04:01:39Z	
0.1.36		2026-08-12T04:32:41Z	
0.1.36	tests-javadoc	2026-08-12T04:32:41Z	
0.1.7		2025-12-08T18:26:19Z	
0.1.7	tests-javadoc	2025-12-08T18:26:19Z	
0.1.8		2025-12-08T19:48:04Z	
0.1.8	tests-javadoc	2025-12-08T19:48:04Z	
0.1.9		2026-01-08T17:14:43Z	
0.1.9	tests-javadoc	2026-01-08T17:14:43Z	
