0.0.16		2025-12-08T18:16:15Z	
0.0.16	tests-javadoc	2025-12-08T18:16:15Z	
0.0.17		2025-12-08T19:46:55Z	
0.0.17	tests-javadoc	2025-12-08T19:46:55Z	
0.0.18		2026-01-22T02:49:36Z	
0.0.18	tests-javadoc	2026-01-22T02:49:36Z	
0.0.19		2026-02-09T19:23:04Z	
0.0.19	tests-javadoc	2026-02-09T19:23:04Z	
0.0.20		2026-04-24T18:26:47Z	
0.0.20	tests-javadoc	2026-04-24T18:26:47Z	
0.0.21		2026-04-24T18:31:58Z	
0.0.21	tests-javadoc	2026-04-24T18:31:58Z	
0.0.22		2026-04-26T14:42:15Z	
0.0.22	tests-javadoc	2026-04-26T14:42:15Z	
0.0.23		2026-04-28T16:47:58Z	
0.0.23	tests-javadoc	2026-04-28T16:47:58Z	
