4.0.0-dev1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-15T09:49:47Z	
4.0.0-dev2	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-15T13:09:27Z	
4.0.0-dev3	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-16T19:09:20Z	
4.0.0-dev4	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-17T10:15:09Z	
4.0.0-dev5	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-17T14:36:41Z	
4.0.0-dev6	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-17T20:08:10Z	
4.0.0-dev7	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-18T17:57:20Z	
4.0.0-dev8	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-18T19:08:21Z	
4.0.0-dev9	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-18T19:26:20Z	
4.0.0-dev10	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-19T10:49:48Z	
4.0.0-dev11	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-19T12:22:47Z	
4.0.0-dev12	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-19T17:13:07Z	
4.0.0-dev13	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-21T08:58:38Z	
4.0.0-dev14	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-23T11:35:32Z	
4.0.0-dev15	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-26T10:32:48Z	
4.0.0-dev16	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-01-27T08:51:25Z	
4.0.0-dev17	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-02-03T13:26:30Z	
4.0.0-dev18	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-02-04T06:55:53Z	
4.0.0-beta1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-02-25T12:58:46Z	
4.0.0-beta2	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-03-24T08:15:14Z	
4.0.0-beta3	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-03-24T15:54:52Z	
4.0.0-RC1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-05-25T14:54:44Z	
4.0.0-RC2	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-06-02T17:08:06Z	
4.0.0-RC3	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-06-07T19:29:01Z	
4.0.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-06-14T20:36:13Z	
4.0.1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-06-16T18:23:39Z	
4.1.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-06-23T18:28:36Z	
4.2.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-07-09T15:33:54Z	
4.3.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-07-15T19:56:35Z	
4.3.1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-07-28T07:06:53Z	
4.4.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-08-01T09:16:21Z	
4.5.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-08-05T14:44:50Z	
4.6.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-08-14T11:02:22Z	
4.6.1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-10-12T14:29:34Z	
4.7.0-beta1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-10-16T04:31:05Z	
4.7.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-10-23T03:40:16Z	
4.8.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-11-22T08:00:24Z	
4.9.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-12-03T13:06:29Z	
4.10.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2024-12-30T07:25:29Z	
4.11.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2025-02-23T13:24:26Z	
4.11.1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2025-04-18T11:23:14Z	
4.12.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2025-04-23T05:23:44Z	
4.13.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2025-06-23T04:20:55Z	
4.14.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2025-09-13T10:03:08Z	
4.15.0	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2026-01-06T10:21:05Z	
5.0.0-Preview1	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2026-01-09T16:48:38Z	
5.0.0-Preview2	named	love.forte.simbot.logger	simbot-logger-slf4j2-impl	2026-05-09T08:56:17Z	
5.0.0-Preview3	named	love.forte.simbot	simbot-logger-slf4j2-impl	2026-06-26T11:02:41Z	
5.0.0-Preview4	named	love.forte.simbot	simbot-logger-slf4j2-impl	2026-07-14T23:56:30Z	
