1.0		2017-09-27T15:09:06Z	
1.0-1		2017-10-24T13:09:50Z	
1.1		2017-10-26T08:08:40Z	
1.1-1		2017-10-26T08:39:13Z	
1.2		2017-11-05T06:04:50Z	
1.2	jar-with-dependencies	2017-11-05T06:04:50Z	
1.2-1		2017-11-05T10:50:18Z	
1.2-1	jar-with-dependencies	2017-11-05T10:50:25Z	
1.2.2		2017-11-05T11:24:26Z	
1.2.2	jar-with-dependencies	2017-11-05T11:24:26Z	
1.2.3		2017-11-12T16:02:46Z	
1.2.3	jar-with-dependencies	2017-11-12T16:02:48Z	
1.2.5		2017-11-13T01:23:38Z	
1.2.5	jar-with-dependencies	2017-11-13T01:23:40Z	
