0.3.1		2018-07-19T07:03:45Z	
0.3.1	jar-with-dependencies	2018-07-19T07:03:32Z	
0.3.2		2018-07-23T04:04:08Z	
0.3.2	jar-with-dependencies	2018-07-23T04:04:14Z	
0.3.3		2018-07-23T16:59:58Z	
0.3.3	jar-with-dependencies	2018-07-23T17:00:24Z	
0.3.4		2018-07-24T16:00:18Z	
0.3.4	jar-with-dependencies	2018-07-24T16:00:23Z	
0.3.6		2018-07-25T13:48:01Z	
0.3.6	jar-with-dependencies	2018-07-25T13:48:07Z	
0.3.7		2018-07-31T11:06:21Z	
0.3.7	jar-with-dependencies	2018-07-31T11:06:26Z	
0.3.8		2018-07-31T15:22:08Z	
0.3.8	jar-with-dependencies	2018-07-31T15:22:54Z	
0.4.0		2018-08-30T06:13:49Z	
0.4.0	jar-with-dependencies	2018-08-30T06:13:55Z	
0.4.1		2018-09-07T09:27:38Z	
0.4.1	jar-with-dependencies	2018-09-07T09:28:38Z	
0.4.2		2018-09-18T03:31:50Z	
0.4.2	jar-with-dependencies	2018-09-18T03:31:49Z	
0.4.3		2018-09-18T03:58:40Z	
0.4.3	jar-with-dependencies	2018-09-18T03:58:44Z	
0.4.4		2018-09-21T03:51:44Z	
0.4.4	jar-with-dependencies	2018-09-21T03:51:48Z	
0.4.5		2018-09-26T08:21:43Z	
0.4.5	jar-with-dependencies	2018-09-26T08:21:48Z	
0.4.6		2018-10-12T07:10:07Z	
0.4.6	jar-with-dependencies	2018-10-12T07:10:13Z	
0.4.7		2018-10-12T09:05:29Z	
0.4.7	jar-with-dependencies	2018-10-12T09:06:06Z	
0.5.0		2018-10-14T03:06:39Z	
0.5.0	jar-with-dependencies	2018-10-14T03:06:45Z	
0.6.0		2018-10-20T13:28:08Z	
0.6.0	jar-with-dependencies	2018-10-20T13:28:14Z	
0.6.1		2018-10-20T14:22:32Z	
0.6.1	jar-with-dependencies	2018-10-20T14:22:38Z	
0.6.2		2018-10-20T15:47:41Z	
0.6.2	jar-with-dependencies	2018-10-20T15:47:46Z	
0.6.3		2018-10-21T02:45:05Z	
0.6.3	jar-with-dependencies	2018-10-21T02:45:04Z	
0.6.4		2018-10-21T06:36:15Z	
0.6.4	jar-with-dependencies	2018-10-21T06:36:20Z	
0.6.5		2018-10-21T07:02:29Z	
0.6.5	jar-with-dependencies	2018-10-21T07:02:33Z	
0.6.6		2018-10-21T16:58:53Z	
0.6.6	jar-with-dependencies	2018-10-21T16:58:59Z	
0.6.7		2018-10-23T16:13:45Z	
0.6.7	jar-with-dependencies	2018-10-23T16:13:53Z	
0.6.8		2018-10-23T16:42:12Z	
0.6.8	jar-with-dependencies	2018-10-23T16:42:17Z	
0.6.9		2018-10-24T02:44:50Z	
0.6.9	jar-with-dependencies	2018-10-24T02:44:49Z	
1.0.0		2019-01-21T10:20:07Z	
1.0.1		2019-01-23T03:51:09Z	
1.0.2		2019-01-29T03:21:05Z	
1.0.4		2019-02-03T05:45:48Z	
1.0.5		2019-02-03T05:49:12Z	
1.0.6		2019-02-05T09:17:02Z	
1.0.7		2019-02-11T15:29:48Z	
1.0.8		2019-02-13T08:15:53Z	
1.0.9		2019-02-13T08:23:49Z	
1.1.1		2019-02-23T10:53:12Z	
1.2.1		2019-03-15T08:15:56Z	
1.2.2		2019-03-15T08:27:41Z	
1.2.3		2019-03-22T01:57:32Z	
1.2.4		2019-03-27T03:57:40Z	
1.2.5		2019-04-03T12:20:27Z	
1.2.6		2019-04-07T01:44:13Z	
1.2.8		2019-04-15T11:45:26Z	
1.3.0		2019-05-12T23:26:48Z	
1.3.2		2019-05-16T11:31:28Z	
1.3.3		2019-05-17T08:48:13Z	
1.3.4		2019-05-22T14:25:19Z	
1.3.5		2019-05-30T14:39:17Z	
1.4.0		2019-05-30T23:08:36Z	
1.5.0		2019-12-02T10:20:03Z	
1.6.1		2019-12-11T15:22:58Z	
1.7.0		2020-01-08T06:25:28Z	
