0.2		2018-09-07T10:12:37Z	
0.2	jar-with-dependencies	2018-09-07T10:13:06Z	
0.3		2018-09-07T11:04:34Z	
0.3	jar-with-dependencies	2018-09-07T11:05:15Z	
0.4		2018-09-18T03:33:54Z	
0.4	jar-with-dependencies	2018-09-18T03:33:58Z	
0.5		2018-09-18T15:30:10Z	
0.5	jar-with-dependencies	2018-09-18T15:30:15Z	
0.6		2018-09-21T04:10:21Z	
0.6	jar-with-dependencies	2018-09-21T04:10:33Z	
0.7		2018-09-25T01:31:27Z	
0.7	jar-with-dependencies	2018-09-25T01:31:34Z	
0.8		2018-09-26T08:23:05Z	
0.8	jar-with-dependencies	2018-09-26T08:23:10Z	
0.8.1		2018-10-12T02:42:27Z	
0.8.1	jar-with-dependencies	2018-10-12T02:42:34Z	
0.8.2		2018-10-14T03:45:04Z	
0.8.2	jar-with-dependencies	2018-10-14T03:45:09Z	
