0.10		2018-11-07T01:37:34Z	
0.10	jar-with-dependencies	2018-11-07T01:37:26Z	
0.3b		2018-06-21T01:17:03Z	
0.3b	jar-with-dependencies	2018-06-21T01:17:02Z	
0.4b		2018-06-24T13:28:55Z	
0.4b	jar-with-dependencies	2018-06-24T13:28:57Z	
0.6b		2018-07-08T15:34:29Z	
0.6b	jar-with-dependencies	2018-07-08T15:34:30Z	
0.8b		2018-07-08T16:09:27Z	
0.8b	jar-with-dependencies	2018-07-08T16:09:41Z	
0.9		2018-09-26T05:03:29Z	
0.9	jar-with-dependencies	2018-09-26T05:03:31Z	
0.9b		2018-07-09T01:23:29Z	
0.9b	jar-with-dependencies	2018-07-09T01:23:31Z	
