0.4.1	automatic	org.microbean	microbean-jpa-cdi
0.4.0	automatic	org.microbean	microbean-jpa-cdi
0.3.0	automatic	org.microbean	microbean-jpa-cdi
0.2.1	automatic	org.microbean	microbean-jpa-cdi
0.2.0	automatic	org.microbean	microbean-jpa-cdi
0.1.10	automatic	org.microbean	microbean-jpa-cdi
0.1.9	automatic	org.microbean	microbean-jpa-cdi
0.1.8	automatic	org.microbean	microbean-jpa-cdi
0.1.7	automatic	org.microbean	microbean-jpa-cdi
0.1.6	automatic	org.microbean	microbean-jpa-cdi
0.1.5	automatic	org.microbean	microbean-jpa-cdi
0.1.4	automatic	org.microbean	microbean-jpa-cdi
