2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/zeimao77/zeimao77-productivity/2.0.5/zeimao77-productivity-2.0.5.jar returned status 404
2.0.6		2022-05-11T09:52:27Z	
2.0.7		2022-05-20T06:50:17Z	
2.0.8		2022-06-09T07:09:51Z	
2.0.9		2022-06-28T09:35:31Z	
2.1.1		2022-09-03T08:06:27Z	
2.1.2		2022-09-03T14:27:57Z	
2.1.3		2022-09-27T13:48:43Z	
2.1.4		2022-11-23T15:00:26Z	
2.1.5		2023-02-26T02:07:14Z	
2.1.6		2023-03-01T13:00:50Z	
2.1.7		2023-04-13T14:44:02Z	
2.1.8		2023-05-28T01:47:01Z	
2.1.9		2023-08-13T04:44:15Z	
2.2.0		2023-11-12T14:49:17Z	
2.2.1		2024-02-03T08:37:54Z	
2.2.2		2024-04-11T07:39:10Z	
2.2.3		2025-03-26T06:49:10Z	
