2.1.0	automatic	org.apache.tika	tika-transcribe-aws	2021-08-18T21:36:23Z	
2.2.0	automatic	org.apache.tika	tika-transcribe-aws	2021-12-13T21:02:15Z	
2.2.1	automatic	org.apache.tika	tika-transcribe-aws	2021-12-20T15:24:19Z	
2.3.0	automatic	org.apache.tika	tika-transcribe-aws	2022-02-02T21:47:47Z	
2.4.0	automatic	org.apache.tika	tika-transcribe-aws	2022-04-28T22:53:56Z	
2.4.1	automatic	org.apache.tika	tika-transcribe-aws	2022-06-14T17:11:38Z	
2.5.0	automatic	org.apache.tika	tika-transcribe-aws	2022-09-30T13:40:16Z	
2.6.0	automatic	org.apache.tika	tika-transcribe-aws	2022-11-03T13:09:04Z	
2.7.0	automatic	org.apache.tika	tika-transcribe-aws	2023-01-31T18:41:19Z	
2.8.0	automatic	org.apache.tika	tika-transcribe-aws	2023-05-11T19:39:00Z	
2.9.0	automatic	org.apache.tika	tika-transcribe-aws	2023-08-23T14:22:03Z	
2.9.1	automatic	org.apache.tika	tika-transcribe-aws	2023-10-17T10:45:03Z	
3.0.0-BETA	automatic	org.apache.tika	tika-transcribe-aws	2023-12-01T16:48:52Z	
2.9.2	automatic	org.apache.tika	tika-transcribe-aws	2024-03-26T15:17:47Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-transcribe-aws	2024-07-12T15:04:11Z	
3.0.0	automatic	org.apache.tika	tika-transcribe-aws	2024-10-16T10:33:18Z	
3.1.0	automatic	org.apache.tika	tika-transcribe-aws	2025-01-28T19:16:03Z	
2.9.3	automatic	org.apache.tika	tika-transcribe-aws	2025-02-03T12:00:02Z	
2.9.4	automatic	org.apache.tika	tika-transcribe-aws	2025-04-29T13:16:37Z	
3.2.0	automatic	org.apache.tika	tika-transcribe-aws	2025-05-21T20:24:35Z	
3.2.1	automatic	org.apache.tika	tika-transcribe-aws	2025-06-26T17:21:11Z	
3.2.2	automatic	org.apache.tika	tika-transcribe-aws	2025-08-06T17:09:11Z	
3.2.3	automatic	org.apache.tika	tika-transcribe-aws	2025-09-11T14:47:25Z	
3.3.0	automatic	org.apache.tika	tika-transcribe-aws	2026-03-18T18:41:03Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-transcribe-aws	2026-05-09T22:31:18Z	
3.3.1	automatic	org.apache.tika	tika-transcribe-aws	2026-05-20T20:19:54Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-transcribe-aws	2026-06-29T16:19:20Z	
3.3.2	automatic	org.apache.tika	tika-transcribe-aws	2026-07-22T02:27:12Z	
4.0.0	automatic	org.apache.tika	tika-transcribe-aws	2026-08-18T20:30:29Z	
