1.1.0	named	com.telenav.kivakit	kivakit-metrics-core	2021-11-04T18:45:16Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-metrics-core	2021-11-06T05:07:25Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-metrics-core	2021-11-15T01:13:02Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-metrics-core	2021-12-15T17:50:59Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-metrics-core	2021-12-23T23:38:32Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-metrics-core	2022-01-13T21:54:00Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-metrics-core	2022-01-31T19:47:23Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-metrics-core	2022-03-15T21:19:53Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-metrics-core	2022-03-23T20:35:20Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-metrics-core	2022-03-25T01:37:51Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-metrics-core	2022-03-31T02:11:13Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-metrics-core	2022-06-17T02:55:16Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-metrics-core	2022-07-13T08:07:27Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-metrics-core	2022-07-16T18:00:18Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-metrics-core	2022-09-11T00:12:23Z	1.7.0
1.8.1	named	com.telenav.kivakit	kivakit-metrics-core	2022-10-20T07:34:26Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-metrics-core	2022-11-03T04:43:55Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-metrics-core	2022-11-03T21:50:54Z	1.8.3
