0.0.100		2021-02-21T19:33:57Z	
0.0.100	spock-support	2021-02-21T19:33:57Z	
0.0.100	spock-support-javadoc	2021-02-21T19:33:56Z	
0.0.100	spock-support-sources	2021-02-21T19:33:57Z	
0.0.100	test-fixtures	2021-02-21T19:33:57Z	
0.0.101		2021-02-21T19:33:55Z	
0.0.101	spock-support	2021-02-21T19:33:54Z	
0.0.101	spock-support-javadoc	2021-02-21T19:33:55Z	
0.0.101	spock-support-sources	2021-02-21T19:33:54Z	
0.0.101	test-fixtures	2021-02-21T19:33:55Z	
0.0.102		2021-02-21T19:32:14Z	
0.0.102	spock-support	2021-02-21T19:32:14Z	
0.0.102	spock-support-javadoc	2021-02-21T19:32:12Z	
0.0.102	spock-support-sources	2021-02-21T19:32:13Z	
0.0.102	test-fixtures	2021-02-21T19:32:13Z	
0.0.103		2021-02-21T19:32:19Z	
0.0.103	spock-support	2021-02-21T19:32:20Z	
0.0.103	spock-support-javadoc	2021-02-21T19:32:20Z	
0.0.103	spock-support-sources	2021-02-21T19:32:20Z	
0.0.103	test-fixtures	2021-02-21T19:32:19Z	
0.0.104		2021-02-21T19:32:18Z	
0.0.104	spock-support	2021-02-21T19:32:17Z	
0.0.104	spock-support-javadoc	2021-02-21T19:32:17Z	
0.0.104	spock-support-sources	2021-02-21T19:32:18Z	
0.0.104	test-fixtures	2021-02-21T19:32:18Z	
0.0.105		2021-02-21T19:32:16Z	
0.0.105	spock-support	2021-02-21T19:32:15Z	
0.0.105	spock-support-javadoc	2021-02-21T19:32:15Z	
0.0.105	spock-support-sources	2021-02-21T19:32:15Z	
0.0.105	test-fixtures	2021-02-21T19:32:16Z	
0.0.106		2021-02-21T19:33:53Z	
0.0.106	spock-support	2021-02-21T19:33:53Z	
0.0.106	spock-support-javadoc	2021-02-21T19:33:52Z	
0.0.106	spock-support-sources	2021-02-21T19:33:53Z	
0.0.106	test-fixtures	2021-02-21T19:33:53Z	
0.0.107		2021-02-21T19:33:59Z	
0.0.107	spock-support	2021-02-21T19:33:59Z	
0.0.107	spock-support-javadoc	2021-02-21T19:33:58Z	
0.0.107	spock-support-sources	2021-02-21T19:33:58Z	
0.0.107	test-fixtures	2021-02-21T19:33:58Z	
0.0.108		2021-02-21T19:33:50Z	
0.0.108	spock-support	2021-02-21T19:33:50Z	
0.0.108	spock-support-javadoc	2021-02-21T19:33:51Z	
0.0.108	spock-support-sources	2021-02-21T19:33:51Z	
0.0.108	test-fixtures	2021-02-21T19:33:50Z	
0.0.109		2021-02-21T19:34:00Z	
0.0.109	spock-support	2021-02-21T19:34:01Z	
0.0.109	spock-support-javadoc	2021-02-21T19:34:02Z	
0.0.109	spock-support-sources	2021-02-21T19:34:01Z	
0.0.109	test-fixtures	2021-02-21T19:34:00Z	
0.0.110		2021-02-21T19:33:24Z	
0.0.110	spock-support	2021-02-21T19:33:23Z	
0.0.110	spock-support-javadoc	2021-02-21T19:33:22Z	
0.0.110	spock-support-sources	2021-02-21T19:33:23Z	
0.0.110	test-fixtures	2021-02-21T19:33:22Z	
0.0.111		2021-02-21T19:33:50Z	
0.0.111	spock-support	2021-02-21T19:33:49Z	
0.0.111	spock-support-javadoc	2021-02-21T19:33:50Z	
0.0.111	spock-support-sources	2021-02-21T19:33:49Z	
0.0.111	test-fixtures	2021-02-21T19:33:48Z	
0.0.112		2021-02-21T19:35:15Z	
0.0.112	spock-support	2021-02-21T19:35:13Z	
0.0.112	spock-support-javadoc	2021-02-21T19:35:14Z	
0.0.112	spock-support-sources	2021-02-21T19:35:14Z	
0.0.112	test-fixtures	2021-02-21T19:35:14Z	
0.0.113		2021-02-21T19:35:08Z	
0.0.113	spock-support	2021-02-21T19:35:06Z	
0.0.113	spock-support-javadoc	2021-02-21T19:35:07Z	
0.0.113	spock-support-sources	2021-02-21T19:35:07Z	
0.0.113	test-fixtures	2021-02-21T19:35:07Z	
0.0.114		2021-02-21T19:35:06Z	
0.0.114	spock-support	2021-02-21T19:35:05Z	
0.0.114	spock-support-javadoc	2021-02-21T19:35:05Z	
0.0.114	spock-support-sources	2021-02-21T19:35:05Z	
0.0.114	test-fixtures	2021-02-21T19:35:04Z	
0.0.115		2021-02-21T19:35:17Z	
0.0.115	spock-support	2021-02-21T19:35:16Z	
0.0.115	spock-support-javadoc	2021-02-21T19:35:15Z	
0.0.115	spock-support-sources	2021-02-21T19:35:15Z	
0.0.115	test-fixtures	2021-02-21T19:35:15Z	
0.0.116		2021-02-21T19:33:48Z	
0.0.116	spock-support	2021-02-21T19:33:46Z	
0.0.116	spock-support-javadoc	2021-02-21T19:33:48Z	
0.0.116	spock-support-sources	2021-02-21T19:33:48Z	
0.0.116	test-fixtures	2021-02-21T19:33:47Z	
0.0.117		2021-02-21T19:33:25Z	
0.0.117	spock-support	2021-02-21T19:33:24Z	
0.0.117	spock-support-javadoc	2021-02-21T19:33:24Z	
0.0.117	spock-support-sources	2021-02-21T19:33:24Z	
0.0.117	test-fixtures	2021-02-21T19:33:25Z	
0.0.118	spock-support	2021-02-21T19:33:39Z	
0.0.118	spock-support-javadoc	2021-02-21T19:33:37Z	
0.0.118	spock-support-sources	2021-02-21T19:33:37Z	
0.0.118	test-fixtures	2021-02-21T19:33:41Z	
0.0.119	spock-support	2021-02-21T19:33:34Z	
0.0.119	spock-support-javadoc	2021-02-21T19:33:36Z	
0.0.119	spock-support-sources	2021-02-21T19:33:35Z	
0.0.119	test-fixtures	2021-02-21T19:33:35Z	
0.0.120	spock-support	2021-02-21T19:33:42Z	
0.0.120	spock-support-javadoc	2021-02-21T19:33:44Z	
0.0.120	spock-support-sources	2021-02-21T19:33:44Z	
0.0.120	test-fixtures	2021-02-21T19:33:41Z	
0.0.121	spock-support	2021-02-21T19:33:28Z	
0.0.121	spock-support-javadoc	2021-02-21T19:33:28Z	
0.0.121	spock-support-sources	2021-02-21T19:33:28Z	
0.0.121	test-fixtures	2021-02-21T19:33:27Z	
0.0.122	spock-support	2021-02-21T19:35:08Z	
0.0.122	spock-support-javadoc	2021-02-21T19:35:12Z	
