1.3.0-beta.4	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.3.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.3.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.3.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.2.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.2.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.1.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.1.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.0.0	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.0.0-beta.3	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.0.0-beta.2	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
1.0.0-beta.1	named	com.azure.resourcemanager	azure-resourcemanager-containerservicefleet
