1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.0.0/http-client-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.1.0/http-client-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.2.0/http-client-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.2.1/http-client-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.2.2/http-client-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.2.3/http-client-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.2.4/http-client-1.2.4.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.3.0/http-client-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.4.0/http-client-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.4.1/http-client-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.4.2/http-client-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.5.0/http-client-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.5.1/http-client-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/1.5.2/http-client-1.5.2.jar returned status 404
2.0.0		2026-06-16T10:41:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/expath/http/client/http-client/2.0.0/http-client-2.0.0.jar returned status 404
