4.1.3-1.5	named	org.bytedeco	ffmpeg	2019-04-08T13:57:28Z	
4.1.3-1.5.1	named	org.bytedeco	ffmpeg	2019-07-08T06:05:16Z	
4.2.1-1.5.2	named	org.bytedeco	ffmpeg	2019-11-02T07:19:21Z	
4.2.2-1.5.3	named	org.bytedeco	ffmpeg	2020-04-10T12:05:47Z	
4.3.1-1.5.4	named	org.bytedeco	ffmpeg	2020-09-06T15:02:45Z	
4.3.2-1.5.5	named	org.bytedeco	ffmpeg	2021-03-06T02:51:44Z	
4.4-1.5.6	named	org.bytedeco	ffmpeg	2021-07-30T18:28:26Z	
5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T05:14:29Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T15:58:43Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T18:19:01Z	
