0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/0.0.3/lkadoc-0.0.3.jar returned status 404
1.2.0		2020-07-31T07:20:05Z	
1.2.1		2020-08-05T09:35:55Z	
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.2.10/lkadoc-1.2.10.jar returned status 404
1.2.2		2020-08-06T03:59:01Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.2.3/lkadoc-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.2.4/lkadoc-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.2.5/lkadoc-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.2.6/lkadoc-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.2.7/lkadoc-1.2.7.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.2.9/lkadoc-1.2.9.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.1/lkadoc-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.2/lkadoc-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.3/lkadoc-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.4/lkadoc-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.5/lkadoc-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.6/lkadoc-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.7/lkadoc-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.8/lkadoc-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.3.9/lkadoc-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/1.4.0/lkadoc-1.4.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/2.0.0/lkadoc-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/2.1.0/lkadoc-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/liukaitydn/lkadoc/2.1.1/lkadoc-2.1.1.jar returned status 404
