2.0-rc11		2012-11-02T12:17:36Z	
2.0-rc11	natives-android-armv6	2012-11-02T12:17:55Z	
2.0-rc11	natives-linux-amd64	2012-11-02T12:18:10Z	
2.0-rc11	natives-linux-armv6	2012-11-02T12:18:25Z	
2.0-rc11	natives-linux-armv6hf	2012-11-02T12:18:41Z	
2.0-rc11	natives-linux-i586	2012-11-02T12:18:56Z	
2.0-rc11	natives-macosx-universal	2012-11-02T12:19:11Z	
2.0-rc11	natives-solaris-amd64	2012-11-02T12:19:32Z	
2.0-rc11	natives-solaris-i586	2012-11-02T12:19:46Z	
2.0-rc11	natives-windows-amd64	2012-11-02T12:20:01Z	
2.0-rc11	natives-windows-i586	2012-11-02T12:20:17Z	
2.0.2		2013-07-21T10:33:14Z	
2.0.2	natives-android-armv6	2013-07-21T10:35:33Z	
2.0.2	natives-linux-amd64	2013-07-21T10:35:41Z	
2.0.2	natives-linux-armv6	2013-07-21T10:35:50Z	
2.0.2	natives-linux-armv6hf	2013-07-21T10:35:59Z	
2.0.2	natives-linux-i586	2013-07-21T10:36:06Z	
2.0.2	natives-macosx-universal	2013-07-21T10:36:15Z	
2.0.2	natives-solaris-amd64	2013-07-21T10:36:23Z	
2.0.2	natives-solaris-i586	2013-07-21T10:36:30Z	
2.0.2	natives-windows-amd64	2013-07-21T10:36:39Z	
2.0.2	natives-windows-i586	2013-07-21T10:36:49Z	
2.0.2-rc12		2013-06-25T21:16:54Z	
2.0.2-rc12	natives-android-armv6	2013-06-25T21:17:20Z	
2.0.2-rc12	natives-linux-amd64	2013-06-25T21:17:51Z	
2.0.2-rc12	natives-linux-armv6	2013-06-25T21:18:22Z	
2.0.2-rc12	natives-linux-armv6hf	2013-06-25T21:18:45Z	
2.0.2-rc12	natives-linux-i586	2013-06-25T21:19:06Z	
2.0.2-rc12	natives-macosx-universal	2013-06-25T21:19:29Z	
2.0.2-rc12	natives-solaris-amd64	2013-06-25T21:19:48Z	
2.0.2-rc12	natives-solaris-i586	2013-06-25T21:20:11Z	
2.0.2-rc12	natives-windows-amd64	2013-06-25T21:20:34Z	
2.0.2-rc12	natives-windows-i586	2013-06-25T21:20:57Z	
2.1.0		2013-10-10T15:45:49Z	
2.1.0	natives-android-armv6	2013-10-10T15:47:28Z	
2.1.0	natives-linux-amd64	2013-10-10T15:47:34Z	
2.1.0	natives-linux-armv6	2013-10-10T15:47:40Z	
2.1.0	natives-linux-armv6hf	2013-10-10T15:47:46Z	
2.1.0	natives-linux-i586	2013-10-10T15:47:52Z	
2.1.0	natives-macosx-universal	2013-10-10T15:47:58Z	
