5.0.10		2021-02-09T07:44:55Z	
5.0.10	jar-with-dependencies	2021-02-09T07:44:33Z	
5.0.11		2021-06-21T16:26:27Z	
5.0.11	jar-with-dependencies	2021-06-21T16:25:53Z	
5.0.9		2020-09-15T11:04:45Z	
5.0.9	jar-with-dependencies	2020-09-15T11:04:47Z	
5.1.0		2022-12-20T13:06:10Z	
5.1.0	jar-with-dependencies	2022-12-20T13:06:07Z	
5.1.1		2023-02-21T17:05:53Z	
5.1.1	jar-with-dependencies	2023-02-21T17:05:57Z	
5.1.2		2023-07-20T17:00:02Z	
5.1.2	jar-with-dependencies	2023-07-20T17:00:07Z	
5.2.1		2023-11-01T07:57:18Z	
5.2.1	jar-with-dependencies	2023-11-01T07:57:16Z	
5.2.2		2024-01-24T08:38:42Z	
5.2.2	jar-with-dependencies	2024-01-24T08:38:44Z	
5.2.3		2024-06-27T08:22:39Z	
5.2.3	jar-with-dependencies	2024-06-27T08:22:50Z	
5.2.4		2024-08-08T11:58:25Z	
5.2.4	doc-sources	2024-08-08T11:58:30Z	
5.2.4	jar-with-dependencies	2024-08-08T11:58:22Z	
5.3.0		2024-09-09T17:09:02Z	
5.3.0	doc-sources	2024-09-09T17:09:10Z	
5.3.0	jar-with-dependencies	2024-09-09T17:09:07Z	
5.3.1		2024-11-27T09:25:59Z	
5.3.1	jar-with-dependencies	2024-11-27T09:25:56Z	
5.3.2		2025-03-20T08:39:30Z	
5.3.2	jar-with-dependencies	2025-03-20T08:39:26Z	
5.4.0		2025-07-18T08:13:37Z	
5.4.0	jar-with-dependencies	2025-07-18T08:13:37Z	
6.0.1		2025-11-12T05:57:40Z	
6.0.1	jar-with-dependencies	2025-11-12T05:57:40Z	
6.0.2		2026-02-05T07:46:53Z	
6.0.2	jar-with-dependencies	2026-02-05T07:46:53Z	
6.1.0		2026-03-25T07:35:14Z	
6.1.0	jar-with-dependencies	2026-03-25T07:35:14Z	
