5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.1.0/openig-docker-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.1.1/openig-docker-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.1.2/openig-docker-5.1.2.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.2.1/openig-docker-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.2.2/openig-docker-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.2.3/openig-docker-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.2.4/openig-docker-5.2.4.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.3.0/openig-docker-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.3.1/openig-docker-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.3.2/openig-docker-5.3.2.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/5.4.0/openig-docker-5.4.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/6.0.1/openig-docker-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/6.0.2/openig-docker-6.0.2.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/6.1.0/openig-docker-6.1.0.jar returned status 404
6.1.1		2026-06-19T16:33:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-docker/6.1.1/openig-docker-6.1.1.jar returned status 404
