5.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.0.10/openig-war-5.0.10.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.0.11/openig-war-5.0.11.jar returned status 404
5.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.0.9/openig-war-5.0.9.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.1.0/openig-war-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.1.1/openig-war-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.1.2/openig-war-5.1.2.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.2.1/openig-war-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.2.2/openig-war-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.2.3/openig-war-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.2.4/openig-war-5.2.4.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.3.0/openig-war-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.3.1/openig-war-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.3.2/openig-war-5.3.2.jar returned status 404
5.4.0		2025-07-18T08:13:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/5.4.0/openig-war-5.4.0.jar returned status 404
6.0.1		2025-11-12T05:57:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/6.0.1/openig-war-6.0.1.jar returned status 404
6.0.2		2026-02-05T07:46:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/6.0.2/openig-war-6.0.2.jar returned status 404
6.1.0		2026-03-25T07:35:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/6.1.0/openig-war-6.1.0.jar returned status 404
6.1.1		2026-06-19T16:33:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openidentityplatform/openig/openig-war/6.1.1/openig-war-6.1.1.jar returned status 404
