1.7.0-RC1	named	org.junit.platform	junit-platform-jfr	2020-08-16T16:29:02Z	1.7.0-RC1
1.7.0	named	org.junit.platform	junit-platform-jfr	2020-09-13T13:14:17Z	1.7.0
1.7.1	named	org.junit.platform	junit-platform-jfr	2021-02-04T19:46:39Z	1.7.1
1.8.0-M1	named	org.junit.platform	junit-platform-jfr	2021-02-11T18:58:41Z	1.8.0-M1
1.7.2	named	org.junit.platform	junit-platform-jfr	2021-05-15T12:15:54Z	1.7.2
1.8.0-RC1	named	org.junit.platform	junit-platform-jfr	2021-08-17T17:34:21Z	1.8.0-RC1
1.8.0	named	org.junit.platform	junit-platform-jfr	2021-09-12T18:46:16Z	1.8.0
1.8.1	named	org.junit.platform	junit-platform-jfr	2021-09-22T18:56:12Z	1.8.1
1.8.2	named	org.junit.platform	junit-platform-jfr	2021-11-28T15:39:39Z	1.8.2
1.9.0-M1	named	org.junit.platform	junit-platform-jfr	2022-05-15T18:38:08Z	1.9.0-M1
1.9.0-RC1	named	org.junit.platform	junit-platform-jfr	2022-07-04T19:41:29Z	1.9.0-RC1
1.9.0	named	org.junit.platform	junit-platform-jfr	2022-07-26T19:09:14Z	1.9.0
1.9.1	named	org.junit.platform	junit-platform-jfr	2022-09-20T18:34:37Z	1.9.1
1.9.2	named	org.junit.platform	junit-platform-jfr	2023-01-10T11:01:57Z	1.9.2
1.9.3	named	org.junit.platform	junit-platform-jfr	2023-04-26T06:28:03Z	1.9.3
1.10.0-M1	named	org.junit.platform	junit-platform-jfr	2023-05-13T12:45:40Z	1.10.0-M1
1.10.0-RC1	named	org.junit.platform	junit-platform-jfr	2023-07-06T13:12:39Z	1.10.0-RC1
1.10.0-RC2	named	org.junit.platform	junit-platform-jfr	2023-07-19T13:48:41Z	1.10.0-RC2
1.10.0	named	org.junit.platform	junit-platform-jfr	2023-07-23T12:52:37Z	1.10.0
1.10.1	named	org.junit.platform	junit-platform-jfr	2023-11-05T16:49:48Z	1.10.1
1.10.2	named	org.junit.platform	junit-platform-jfr	2024-02-04T08:35:19Z	1.10.2
1.11.0-M1	named	org.junit.platform	junit-platform-jfr	2024-04-23T12:48:38Z	1.11.0-M1
1.11.0-M2	named	org.junit.platform	junit-platform-jfr	2024-05-17T14:52:19Z	1.11.0-M2
1.10.3	named	org.junit.platform	junit-platform-jfr	2024-06-27T14:07:54Z	1.10.3
1.11.0-RC1	named	org.junit.platform	junit-platform-jfr	2024-07-31T11:06:16Z	1.11.0-RC1
1.11.0	named	org.junit.platform	junit-platform-jfr	2024-08-14T09:21:29Z	1.11.0
1.10.4	named	org.junit.platform	junit-platform-jfr	2024-09-24T12:17:27Z	1.10.4
1.11.1	named	org.junit.platform	junit-platform-jfr	2024-09-25T06:59:28Z	1.11.1
1.10.5	named	org.junit.platform	junit-platform-jfr	2024-10-04T12:34:39Z	1.10.5
1.11.2	named	org.junit.platform	junit-platform-jfr	2024-10-04T12:56:34Z	1.11.2
1.11.3	named	org.junit.platform	junit-platform-jfr	2024-10-21T13:48:35Z	1.11.3
1.11.4	named	org.junit.platform	junit-platform-jfr	2024-12-16T13:08:16Z	1.11.4
1.12.0-M1	named	org.junit.platform	junit-platform-jfr	2025-01-31T16:13:55Z	1.12.0-M1
1.12.0-RC1	named	org.junit.platform	junit-platform-jfr	2025-02-07T14:45:07Z	1.12.0-RC1
1.12.0-RC2	named	org.junit.platform	junit-platform-jfr	2025-02-12T11:23:27Z	1.12.0-RC2
1.12.0	named	org.junit.platform	junit-platform-jfr	2025-02-21T13:26:06Z	1.12.0
1.12.1	named	org.junit.platform	junit-platform-jfr	2025-03-14T13:08:57Z	1.12.1
1.13.0-M1	named	org.junit.platform	junit-platform-jfr	2025-03-21T13:26:31Z	1.13.0-M1
1.13.0-M2	named	org.junit.platform	junit-platform-jfr	2025-03-24T06:42:00Z	1.13.0-M2
1.12.2	named	org.junit.platform	junit-platform-jfr	2025-04-11T14:10:38Z	1.12.2
1.13.0-M3	named	org.junit.platform	junit-platform-jfr	2025-05-02T11:33:43Z	1.13.0-M3
1.13.0-RC1	named	org.junit.platform	junit-platform-jfr	2025-05-16T17:42:47Z	1.13.0-RC1
1.13.0	named	org.junit.platform	junit-platform-jfr	2025-05-30T10:02:25Z	1.13.0
1.13.1	named	org.junit.platform	junit-platform-jfr	2025-06-07T07:50:15Z	1.13.1
1.13.2	named	org.junit.platform	junit-platform-jfr	2025-06-24T12:27:30Z	1.13.2
1.13.3	named	org.junit.platform	junit-platform-jfr	2025-07-04T12:11:54Z	1.13.3
1.13.4	named	org.junit.platform	junit-platform-jfr	2025-07-21T06:59:18Z	1.13.4
1.14.0-RC1	named	org.junit.platform	junit-platform-jfr	2025-09-23T14:12:08Z	1.14.0-RC1
1.14.0	named	org.junit.platform	junit-platform-jfr	2025-09-30T07:16:20Z	1.14.0
1.14.1	named	org.junit.platform	junit-platform-jfr	2025-10-31T14:30:44Z	1.14.1
1.14.2	named	org.junit.platform	junit-platform-jfr	2026-01-06T15:02:32Z	1.14.2
1.14.3	named	org.junit.platform	junit-platform-jfr	2026-02-15T12:49:17Z	1.14.3
1.14.4	named	org.junit.platform	junit-platform-jfr	2026-04-26T11:20:53Z	1.14.4
