1.14.4	named	org.junit.platform	junit-platform-jfr
1.14.3	named	org.junit.platform	junit-platform-jfr
1.14.2	named	org.junit.platform	junit-platform-jfr
1.14.1	named	org.junit.platform	junit-platform-jfr
1.14.0	named	org.junit.platform	junit-platform-jfr
1.14.0-RC1	named	org.junit.platform	junit-platform-jfr
1.13.4	named	org.junit.platform	junit-platform-jfr
1.13.3	named	org.junit.platform	junit-platform-jfr
1.13.2	named	org.junit.platform	junit-platform-jfr
1.13.1	named	org.junit.platform	junit-platform-jfr
1.13.0-M3	named	org.junit.platform	junit-platform-jfr
1.13.0-M2	named	org.junit.platform	junit-platform-jfr
1.13.0-M1	named	org.junit.platform	junit-platform-jfr
1.13.0	named	org.junit.platform	junit-platform-jfr
1.13.0-RC1	named	org.junit.platform	junit-platform-jfr
1.12.2	named	org.junit.platform	junit-platform-jfr
1.12.1	named	org.junit.platform	junit-platform-jfr
1.12.0-M1	named	org.junit.platform	junit-platform-jfr
1.12.0	named	org.junit.platform	junit-platform-jfr
1.12.0-RC2	named	org.junit.platform	junit-platform-jfr
1.12.0-RC1	named	org.junit.platform	junit-platform-jfr
1.11.4	named	org.junit.platform	junit-platform-jfr
1.11.3	named	org.junit.platform	junit-platform-jfr
1.11.2	named	org.junit.platform	junit-platform-jfr
1.11.1	named	org.junit.platform	junit-platform-jfr
1.11.0-M2	named	org.junit.platform	junit-platform-jfr
1.11.0-M1	named	org.junit.platform	junit-platform-jfr
1.11.0	named	org.junit.platform	junit-platform-jfr
1.11.0-RC1	named	org.junit.platform	junit-platform-jfr
1.10.5	named	org.junit.platform	junit-platform-jfr
1.10.4	named	org.junit.platform	junit-platform-jfr
1.10.3	named	org.junit.platform	junit-platform-jfr
1.10.2	named	org.junit.platform	junit-platform-jfr
1.10.1	named	org.junit.platform	junit-platform-jfr
1.10.0-M1	named	org.junit.platform	junit-platform-jfr
1.10.0	named	org.junit.platform	junit-platform-jfr
1.10.0-RC2	named	org.junit.platform	junit-platform-jfr
1.10.0-RC1	named	org.junit.platform	junit-platform-jfr
1.9.3	named	org.junit.platform	junit-platform-jfr
1.9.2	named	org.junit.platform	junit-platform-jfr
1.9.1	named	org.junit.platform	junit-platform-jfr
1.9.0-M1	named	org.junit.platform	junit-platform-jfr
1.9.0	named	org.junit.platform	junit-platform-jfr
1.9.0-RC1	named	org.junit.platform	junit-platform-jfr
1.8.2	named	org.junit.platform	junit-platform-jfr
1.8.1	named	org.junit.platform	junit-platform-jfr
1.8.0-M1	named	org.junit.platform	junit-platform-jfr
1.8.0	named	org.junit.platform	junit-platform-jfr
1.8.0-RC1	named	org.junit.platform	junit-platform-jfr
1.7.2	named	org.junit.platform	junit-platform-jfr
1.7.1	named	org.junit.platform	junit-platform-jfr
1.7.0	named	org.junit.platform	junit-platform-jfr
1.7.0-RC1	named	org.junit.platform	junit-platform-jfr
