0.1.0-beta14	com.dua3.license	license-app	0.1.0-beta14
0.1.0-beta13	com.dua3.license	license-app	0.1.0-beta13
0.1.0-beta12	com.dua3.license	license-app	0.1.0-beta12
0.1.0-beta11	com.dua3.license	license-app	0.1.0-beta11
0.1.0-beta10	com.dua3.license	license-app	0.1.0-beta10
0.1.0-beta9	com.dua3.license	license-app	0.1.0-beta9
0.1.0-beta8	com.dua3.license	license-app	0.1.0-beta8
0.1.0-beta7.1	com.dua3.license	license-app	0.1.0-beta7.1
0.1.0-beta7	com.dua3.license	license-app	0.1.0-beta7
0.1.0-beta6	com.dua3.license	license-app	0.1.0-beta6
0.1.0-beta5	com.dua3.license	license-app	0.1.0-beta5
0.1.0-beta4	com.dua3.license	license-app	0.1.0-beta4
0.1.0-beta3.1	com.dua3.license	license-app	0.1.0-beta3.1
0.1.0-beta3	com.dua3.license	license-app	0.1.0-beta3
0.1.0-beta1	com.dua3.license	license-app	0.1.0-beta1
