0.1.0-beta1	named	com.dua3.license	license-app	2025-07-14T03:50:53Z	0.1.0-beta1
0.1.0-beta3	named	com.dua3.license	license-app	2025-07-25T06:03:58Z	0.1.0-beta3
0.1.0-beta3.1	named	com.dua3.license	license-app	2025-07-25T07:40:49Z	0.1.0-beta3.1
0.1.0-beta4	named	com.dua3.license	license-app	2025-07-29T03:53:19Z	0.1.0-beta4
0.1.0-beta5	named	com.dua3.license	license-app	2025-08-08T18:57:09Z	0.1.0-beta5
0.1.0-beta6	named	com.dua3.license	license-app	2025-08-13T09:11:17Z	0.1.0-beta6
0.1.0-beta7	named	com.dua3.license	license-app	2025-08-25T05:31:11Z	0.1.0-beta7
0.1.0-beta7.1	named	com.dua3.license	license-app	2025-08-25T09:28:35Z	0.1.0-beta7.1
0.1.0-beta8	named	com.dua3.license	license-app	2025-09-07T22:01:42Z	0.1.0-beta8
0.1.0-beta9	named	com.dua3.license	license-app	2025-09-15T20:29:09Z	0.1.0-beta9
0.1.0-beta10	named	com.dua3.license	license-app	2025-09-16T15:52:45Z	0.1.0-beta10
0.1.0-beta11	named	com.dua3.license	license-app	2025-09-19T08:11:36Z	0.1.0-beta11
0.1.0-beta12	named	com.dua3.license	license-app	2025-09-28T13:46:06Z	0.1.0-beta12
0.1.0-beta13	named	com.dua3.license	license-app	2025-10-05T05:28:34Z	0.1.0-beta13
0.1.0-beta14	named	com.dua3.license	license-app	2025-10-10T09:40:48Z	0.1.0-beta14
