0.1.0-beta14	named	com.dua3.license	license-app
0.1.0-beta13	named	com.dua3.license	license-app
0.1.0-beta12	named	com.dua3.license	license-app
0.1.0-beta11	named	com.dua3.license	license-app
0.1.0-beta10	named	com.dua3.license	license-app
0.1.0-beta9	named	com.dua3.license	license-app
0.1.0-beta8	named	com.dua3.license	license-app
0.1.0-beta7.1	named	com.dua3.license	license-app
0.1.0-beta7	named	com.dua3.license	license-app
0.1.0-beta6	named	com.dua3.license	license-app
0.1.0-beta5	named	com.dua3.license	license-app
0.1.0-beta4	named	com.dua3.license	license-app
0.1.0-beta3.1	named	com.dua3.license	license-app
0.1.0-beta3	named	com.dua3.license	license-app
0.1.0-beta1	named	com.dua3.license	license-app
