1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/1.2.1/olo-pay-android-sdk-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/1.2.2/olo-pay-android-sdk-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/1.3.0/olo-pay-android-sdk-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/2.0.0/olo-pay-android-sdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/2.0.1/olo-pay-android-sdk-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/3.0.0/olo-pay-android-sdk-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/3.1.0/olo-pay-android-sdk-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/3.1.1/olo-pay-android-sdk-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/3.1.2/olo-pay-android-sdk-3.1.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/4.0.0/olo-pay-android-sdk-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/4.1.0/olo-pay-android-sdk-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/4.1.1/olo-pay-android-sdk-4.1.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/olo/olopay/olo-pay-android-sdk/5.0.0/olo-pay-android-sdk-5.0.0.jar returned status 404
