1.0.0		2023-08-17T16:15:53Z	
1.0.0	cli	2023-08-17T16:16:02Z	
1.0.1		2023-08-18T14:16:47Z	
1.0.1	cli	2023-08-18T14:16:27Z	
1.0.2		2023-08-21T13:56:42Z	
1.0.2	cli	2023-08-21T13:56:34Z	
1.0.3		2023-08-24T08:37:09Z	
1.0.3	cli	2023-08-24T08:37:02Z	
1.0.4		2023-10-03T15:50:16Z	
1.0.4	cli	2023-10-03T15:50:10Z	
1.0.5		2023-10-06T09:52:04Z	
1.0.5	cli	2023-10-06T09:52:08Z	
1.1.0		2023-10-12T12:17:18Z	
1.1.0	cli	2023-10-12T12:17:30Z	
1.1.1		2023-10-18T08:48:46Z	
1.1.1	cli	2023-10-18T08:48:49Z	
1.1.2		2023-10-19T11:59:40Z	
1.1.2	cli	2023-10-19T11:59:30Z	
1.2.0		2023-10-31T13:32:49Z	
1.2.0	cli	2023-10-31T13:32:23Z	
1.3.0		2023-12-04T13:19:39Z	
1.3.0	cli	2023-12-04T13:19:13Z	
1.3.1		2023-12-04T14:24:07Z	
1.3.1	cli	2023-12-04T14:24:10Z	
1.3.2		2023-12-04T16:48:00Z	
1.3.2	cli	2023-12-04T16:48:02Z	
1.3.3		2023-12-11T11:10:27Z	
1.3.3	cli	2023-12-11T11:10:29Z	
1.4.1		2024-06-05T08:14:39Z	
1.4.1	cli	2024-06-05T08:14:45Z	
1.4.2		2024-06-05T09:33:25Z	
1.4.2	cli	2024-06-05T09:33:28Z	
1.4.3		2024-06-05T11:44:18Z	
1.4.3	cli	2024-06-05T11:43:34Z	
1.4.4		2024-10-08T15:42:50Z	
1.4.4	cli	2024-10-08T15:42:54Z	
